0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.246852066393793,-1.127331643010073,1.6921496840948769,0.7417257039930784,1.5228076227853276,-1.9919224424132809,-0.7193646908183086,-0.3113173069364925,0.6017872732076236,-0.7586641215167503,-0.664048192671263,-1.7657902561180256,1.8770721610332393,0.2854450159847048,-1.1342207151126933,-0.5033514723612456,-0.5480289899945936,-1.452407688668244,0.686391067235368,-0.6054976404961835,-0.5772415331284694,0.8954675036111662,0.06940555136878684,-0.46426326966427167,-0.5342702149693631,0.9157695618420637,0.8245042076883987,0.753826786811316,1.6680135211853115,0.036732018993161225,-2.1311254368538606,-1.2582005638701041,-1.5759168188587749,-0.5067506885548322,-0.2684898503338295,-0.7037106840756726,1.6002727290009067,0.09695782465858471,1.122935790166201,1.5814610759798409,0.29727237866041867,0.5066648935942666,0.16724215298600295,0.2134898052817123,-0.5995863166953131,-2.552389499126142,3.068373928649558,0.9315638145682046,-0.3053468736772318,-1.8569679865406736
1.7551296591243797,-1.8562167337411202,-0.8210145236498708,-0.5335127756462631,0.03647792384290524,-1.3161827633677696,-0.6815820571840113,0.8316199130325963,1.3068131729694408,0.07256523452873911,0.9546414344926281,-1.3849352930078183,-1.4694397740919414,0.42013802731119915,1.6375913553501986,1.4577181632549916,0.049670279434949505,-1.8201778152356696,-0.15311079594836247,0.9086397424757429,-1.2151724625297622,-2.3361799031387673,0.7742411526482286,-1.2907305273996197,0.40209052688298486,-0.20810775185252886,-0.25628550626659696,-1.3623776369326939,-0.4667031279440264,0.8603508021187811,0.547319623186397,0.9215542792351122,0.8478460378699681,0.49439885095702285,0.6760690947922932,1.0694089400397884,-0.43878106811676315,-0.766810055426695,1.5601930711635574,0.5576774140703918,0.6724842246023494,-1.8393600556115275,1.444152753535134,-0.5945169461681102,1.0445685324710732,-0.1099405009563338,-1.0040172750957186,1.9066535761764127,0.5184844679451318,-0.31361945988438716
-0.19048724633399688,-1.5688220506688413,0.05599841359255261,-0.6272734814789385,1.141110267284727,1.4784256319493039,-0.4753911145114964,-0.4132498206241793,-0.4425277605220908,0.1243310665043919,0.32816058150596444,0.1461968253541295,0.6011452562255549,-1.0145413873846465,-0.4767984487443092,1.111640890987957,-1.3551117897277358,1.6941588628120932,0.7654088288979431,-0.7788490280111142,-0.019644236488499674,-0.8029755392111252,-0.32994377455777146,0.8011629707954314,0.04407474899022262,-2.151738279972056,0.7923073642394797,-0.15675515587073655,0.25892054841465706,0.4629294608277732,-0.23856862344370824,0.3555343483609562,-1.7720737587567739,0.25639183243255387,0.9070991039335418,-1.331802357831597,0.038130613771700295,0.296139475250476,-1.71666181418469,-1.0628984952250433,-1.3448896327661968,-0.3451518512434595,-0.2148264914313283,1.2796256631316965,2.0357984352136946,1.0082142473852844,0.6252035350099087,-0.2332601509752814,0.547346325478758,0.24140425900155837
0.13133030388695088,0.6640889914276615,-0.14834077218459377,0.9520913273003069,-0.2740262647122015,0.9480125976395092,-2.1191011480772173,0.12257025482862516,-0.1692194224067045,-0.8094124217852523,0.3119532581801814,0.26099507044234316,1.1094798219101063,-0.28878930783957846,-0.8588041344848927,-1.053879324562951,-0.05363458184277764,-1.0044952232611164,0.5243187079174609,0.9619086827294457,-0.8636239270838831,-0.9942672830297391,0.21090474315017266,0.4887550790280164,0.17241357138641236,-0.2443966611725731,0.18521496712270746,-0.4042666020661228,2.669956665271955,0.2640678599906252,0.04006269330188204,-1.1575498693216595,-0.4555600464934053,0.2511364115947365,-0.17369772407874798,0.9585254289357097,-0.7949516303720581,0.38286381849985085,0.13339284827269773,-0.558214776109954,-0.45006316559695203,-2.062168225579226,1.8805765125986345,0.10828208058839604,0.7879196518038543,1.8971475341390187,-1.0284688937626931,1.1021717057545197,-1.351737009609438,-0.59960901504699
0.5901120590801546,0.7281302502746667,-0.5544779676605809,-1.5064337314409082,0.5527894798976789,1.9527096660193686,-2.026291831025844,-0.5467663490122877,-0.6066409409026455,-0.13987602324998985,-0.16296662069835546,-1.2832271177350016,-1.2393970674712051,0.49115933867894546,-1.1322835175446002,-0.7819128915058983,1.0172036359395789,-2.0731549296997356,-1.7669140412696946,-1.640862483355218,0.8110155446514993,1.4999213793048691,1.2629930237904672,-0.6346364344763826,0.08017277668147038,0.4778692603667939,-1.5565451918986215,-0.7847309903192711,1.4285038919935276,-0.6607576315101396,-0.7403496295651003,-1.0545795481699087,0.4563229756355078,0.4438543193999705,0.894368395903824,0.2804916247747811,-0.6010468528980212,1.9402051373939408,0.10900057169121405,-1.684862888632698,0.25481567031211144,-1.07170829657215,-0.6839994642595533,-0.7783726916184147,1.325989537365559,0.4514362448392058,0.48558525187677987,1.6277202926651202,0.2533967903756789,-1.6646051184769113
-0.2355884874950981,-0.16674600190056554,-0.3593526043847619,2.378657563455864,0.12037901381199768,-0.12525600718637073,-0.9902997001612288,-0.1669468196211696,-1.3338882770862206,-0.6731874591109024,1.2391614193341307,-0.6985756611404519,0.17359388630924238,-1.6344233489950326,0.44627580924126065,-1.0560266923822648,-1.1177881164287722,1.6168114844797155,0.8526662868523651,1.1263838414931933,0.7786603246843389,-0.8998790516952934,1.3520160252975972,1.6040581916788264,1.131076964745823,-1.9483828204498852,-1.3313386123191673,1.6572384403109448,0.08316722102895366,0.9249050948310099,-0.46068358609459853,-1.1453019793867447,-1.4469850574800485,-0.5941866581995541,-0.12293858430322614,-0.8304739320382999,0.33109702433502025,0.41114152102337176,-0.3247693200468404,-0.037587845428338006,1.0070523865952095,0.2507287142931727,0.2863112169534645,-0.14774862159269017,-0.495642553162708,-0.6515433680638726,1.0773407465379536,0.2903105743060347,1.6136992745903787,-1.4034443478922236
1.3373498025463157,0.9512376253456325,0.2424484252167136,1.8426129669608673,-0.8569995487272467,-0.4018824997497014,-0.10319886644195782,-0.2341033298944863,-0.17151056000037998,1.0709926996096093,-1.079714872481905,1.0380517558852753,0.46072381013665,0.1766376844455108,1.9472911376368789,0.4553280494229643,1.1083654544822075,-0.6633271126946437,-0.19595072096013813,-0.9275328319666187,-1.5464439953198186,1.349218828791575,-0.9165399073281948,-2.103023163461427,0.5738234293930409,1.6524592931513866,2.4996431204959766,1.133800885774127,0.7083012344106148,0.20809408141190114,0.10858326528643567,-0.12713429170699236,0.11058554837554296,-1.7157389738258115,0.14212263118069388,1.3869776070091833,0.174498773166995,-0.005480873503340167,0.680129264014466,-0.21236619451445837,0.7018639552092906,0.12434468116877993,0.19751395690045567,0.1565673195696431,-1.3304354984048967,0.33167401613847886,-0.8268615061303497,1.0784300152263508,-0.9820367640917723,1.6505938445368245
1.7713972300180527,-0.7964674379763552,-0.5689263033579441,0.6645108989575302,-0.5218617128324324,0.578200520852145,-0.04875976442329742,0.5177914587866623,1.8084828877219126,-1.0386840431471793,-1.084502185462237,-2.1089874546549887,-1.1685737200159636,-0.668864421446171,-0.04517791467580857,-0.4473577857015825,1.0787366869143464,-2.4374383021311123,1.9212620260055473,0.16540339784464644,1.2289682024709463,0.3952827613478951,-0.10846274445297255,-0.09019411726034399,-1.2491475085830337,0.39640261047380404,0.2591440516799823,-0.9365752425752213,0.91957369028275,-0.34872333782285514,-1.4750043029155926,-0.7050171471558362,1.0432398396808782,-0.48044142451291905,-1.3259337215677103,1.0623725274752245,2.288961658310671,-2.1804790329670185,0.41913891208089415,-0.9293812365464749,1.1595331326391283,0.16171870318809875,-2.002055062806709,-0.7630394977743357,-0.3115650498415919,-0.8416939095954984,1.0873421850565619,-0.2213214761229411,-0.7063363775811767,-0.35147161469610005
-0.38775142931840817,-0.3176686065947183,1.1234538853884593,0.9073651399261495,0.06085979909607568,-0.4043097853589616,-0.6833329889755153,-0.6832555725653843,0.5558789322287004,1.2286447074370237,-0.12142467752530235,-0.07571673886474489,0.13577901016547156,-0.6295506232201444,0.14580106136077428,0.031848147371678244,-0.19495753745444222,0.23409895279834203,1.6289516737981722,0.8465251897343347,1.740875369586822,1.233779921542728,-1.1958015990020516,0.24146865199179876,-0.21145901730708985,1.3505490770311572,1.0461435997130708,-1.929622923469691,1.4825643800270336,1.3355000049519576,0.4965465709271259,-0.07975826793364416,1.4897303143503366,-0.37121017969002984,-0.05795012836388602,-0.45639921030996977,-1.300045711025131,0.056925501306034916,-0.6606948650123,1.8009807651286562,0.10105765401099277,0.16913823511743836,0.5854255529335982,0.33949622540909324,-0.22658467062248286,-0.2604703971801602,0.9639736647345363,0.10496779520289995,-0.7044656412821214,-1.1780545899436998
-1.8594674088450964,1.6935074772795997,0.9214723659943528,0.25203584312503635,-0.8132469917953249,0.8414840125579692,-0.7039108319998134,-0.5759751432300871,2.6196911684430098,0.04541321463821315,0.24409602974979347,-1.1004825877398252,-0.462547297837755,-0.5143372928810893,1.831069589560805,-0.5423673164286597,-0.7814579953205494,0.30520608282798123,-0.9481779170276046,0.5037186822282209,0.3052951464243428,-0.120865772539972,1.0157681144638444,2.3412044615650998,-1.0972991033173922,-0.016532427909788566,0.7608469483835527,0.8331344558695805,-0.17287249898040144,-1.0149339499056944,-0.34421055420875274,0.043035281654324825,-0.4677231347264273,0.01103157221911209,0.9788993029632443,1.4355681144125294,2.0260560927921394,1.6789644051053896,-0.46287253447507165,-2.0456900791044186,0.7170768838321183,1.1490994495506135,-0.6434017326435133,-1.0033995759736967,-2.016539107520001,0.5576822139324756,1.6250110039640122,-1.1266110101660294,-0.7941812713879739,-0.1622619546223636
1.3536098123235993,-2.9322393698933094,0.2712828426898789,-0.8478916763876241,-0.8205509514809904,0.405918719082261,0.09183832406771601,0.8343986144837511,1.6590420751541006,-2.278070703322276,-0.6638070879025246,-2.6644820125057525,0.7823927876007813,0.5395712231765561,-0.6467171634504056,-0.6464498882929527,0.914275310417465,-1.1090579645320902,2.175634298369126,-1.2361917855593298,-1.663930463641438,-0.37724538113450895,1.515754650999592,3.013572356030261,-1.1869116302365563,-0.27846485324927633,-0.8380860982517747,-1.4456343868885349,-0.7022644273529497,0.3172219864451639,0.6865656547149223,2.1362658643691543,-0.6125766471226103,0.2643341293963547,-1.3889278803729754,-0.20642218499936385,0.6583129345098125,-0.28453679680152194,-1.2783318784511808,-1.2454773689937744,0.5793924657921953,-1.021072776893799,0.39108695209776007,-0.3207812693898649,1.9236326163941695,-0.27640333569642606,-0.4958557895757957,0.8426654137581954,0.02990710065867964,-0.14205430886864392
0.2716601297641405,-0.5989187888743264,0.542631001985725,0.6254468271101493,-0.9645973008392115,0.7455161361908018,0.08020090342080735,-1.4565140805894603,1.2555084114106,0.9078248908683245,-0.4481895111055386,0.5452023350539208,0.3567787854351407,-0.23513202434476715,0.9306053209228121,-1.348290734982635,0.6271287041757053,-0.23486847102055658,0.44455314917031885,1.2260646673206075,0.03360463793885999,-0.4244194492742575,1.1849569602165646,0.13585928021295912,1.4081894062157299,-0.1035634296629689,0.1940951413370406,-0.1506887730728336,0.8420402283326911,1.8778929910111146,-0.456443057724866,0.6611133360773394,0.9700466373901165,1.8419232723784804,0.15943255329893136,-1.120032869719653,-0.3963389189135089,2.5507430562689146,-0.7745076149032312,-1.1093417878713738,-0.2683069614062417,-0.02337078582725692,-0.4678717990828596,0.7058414811996069,-2.5343996977283756,-2.5981205788231376,-0.4662384137447745,-1.0953520640815104,-0.2975327744721896,0.8834151701450922
1.3807468410580195,-0.25863303998380405,-0.7939796475402254,1.3716963620466642,1.4334191572947814,-1.3251615808021522,-0.6677998468686205,-1.155426131169339,0.7644319910742303,-0.9620220529906046,-0.9363356594938641,0.3246886050009927,-0.019710498483493186,-0.646781818053708,0.15432381551507848,0.17927558657171397,-1.2432680982428401,0.7604646088520982,0.947389582344633,0.4830899905685127,-0.6239834782911966,-1.2762467493724845,0.8908436885642886,1.0117990976072182,0.3794546514726176,-0.9113932243535557,1.6493085618340784,-1.4694266289829914,1.5205924566593054,2.6611865552084035,0.26543513550881165,0.9234265868502111,1.4867776699993283,0.36251297349067957,-0.7831786594937816,-0.5327374141911045,-0.4006352262320237,0.22035659618998257,0.014245042186736046,0.24377252127585664,-1.3140183386002064,-1.3197005903050316,0.6054550285140691,-0.5104757014084388,0.5069559089766488,2.2416444773061928,-1.3418433490499568,-0.39117092109717577,-1.0596687930633581,-0.03583617254381087
-1.3655529939520616,-1.4443633115273522,0.27604255961612284,0.31913281184614134,0.23281067447569423,-0.12993117118721412,1.9036751292615792,-0.051248869024042173,0.8727802337298682,-0.5255188842015057,-0.6168758538363456,-1.9091896663505017,0.5694980566625593,1.2751096698660156,1.6165162056834972,1.7993040537344342,0.767937055804206,-0.8125373147932438,-0.5402888756597766,0.012000414309151653,1.1611027232218016,1.3831874864094085,0.28790604259705876,-1.1058531492167212,0.07324755604965687,0.6351607741721625,0.3778118394598719,-0.6961334403693972,1.5708909603227494,0.9952423534688832,-2.042239159962469,-0.22189415464045045,-2.5657340304633296,0.15601013128529495,0.9522963661731925,-1.296401337549017,-0.30833753734155334,-0.3304210286920765,0.6046429422904643,0.046047034758759715,1.2742890474848605,1.137338913608445,0.8986863727477564,-0.41847511384280184,0.24537181156954882,-0.5492291676017408,-0.02481311955844817,3.152409690213646,1.3769618889330666,-1.085205620943624
0.20498379943705614,0.42478150567037126,-1.605467631474223,0.4464451449549357,-1.2540148863795895,1.6785340153397463,0.6068609350360492,-1.491522847342044,0.22721408489262143,0.5450851801552744,-0.005967140469791271,-0.1340365021358039,-0.08243011374014295,-1.922622413232789,0.1126019824422297,0.8811980672736153,-0.11854904949223201,-0.6673329068706327,-0.29087915092152666,-0.08472803085086841,-0.3051359868259337,1.75240289463504,1.7137113629592649,-0.792776988582142,-0.34600949215098936,-1.6648765852113787,0.43477680253201373,0.7234399307374627,-0.017364564611343558,-0.2699547075837392,1.0134734665237188,-0.520519381960638,-3.152950700622989,-0.3136379636464573,-0.1228019834867751,0.25317984433683477,-0.7078081418294607,-0.8535683543499926,-0.2085671445220313,0.12936471604669578,-0.06810199287365915,1.6988846310376764,-1.263736108433269,0.5077016840084926,-1.4918119263421548,-1.5114686080429194,1.193011333552862,0.8584019012494123,1.5197614414576393,0.2510329577711349
0.4080500216484027,-0.1863559328932538,-1.5895572055074572,0.73684057873229,-0.4181849300575767,0.45909215640298484,0.2899426579431512,-1.0274540876697635,-2.9672567952046536,-1.193474842680378,0.20006352549317408,-0.3185276347792198,-0.18326509142153918,-0.7866006976117579,-0.3921317379102475,1.1156053334744518,0.5101325996271867,-1.0377530850399088,0.843563574324697,0.157587721841121,1.3269655740246655,-0.30013573137538974,0.36164966642593743,-0.794618550852815,-0.4768163343243539,-1.3611455731686515,0.9588887290480191,-0.5086434952771357,0.028180528487034805,-0.23350415024274343,1.5512025335704351,-0.3546592206332278,-0.5619747194816344,0.615927439581427,-0.1908898544953247,0.9359695249535339,-1.2903674784609336,0.901881411327296,0.8589699279868163,-0.18882452245373305,1.1073794771370051,0.33773969640132934,-0.3785082585988975,1.532795135842511,1.5410670256358576,0.05820458105775457,-1.0219330431661442,1.0947443528179455,-1.4092380058987464,-0.194612611766535
0.8165592048626511,-2.480841414953442,-0.9935180195101972,1.5491738769380927,-0.8081260852712677,-0.11280556786040195,-0.3107718592795109,-0.3028436825551876,2.0980045780312837,-0.20166405286247094,0.7522584393849127,-1.262671000252949,0.6944086792624339,-1.3120569042264574,0.36442845083924635,-0.5301335104002131,0.593782085848131,1.0858236422414214,1.7023086595694852,0.37044262400618955,-1.1586410146585382,-1.5134088590114292,-0.8723193587933841,0.4248836166168968,0.9713185645684839,1.5501595938686399,-1.4926240418140038,1.277891806573326,1.3585992092493417,0.1952193736525314,0.5619014844179996,0.25638381496001017,-0.5943168910280839,1.5289136705059816,-0.7589283175848923,0.21802337674869207,-0.05896019005125342,-1.125600000796762,0.35858202316393634,0.6401928350677253,-0.07115451596246983,0.6022630501175139,-0.1540504442628206,0.6642963577194074,-0.633794310758172,1.8920505987605718,-0.6770386314595004,-1.136966246363457,0.6633550482595298,2.0894356731644614
-0.9675784333560815,-0.5474309518924236,-0.5116721246231096,-0.3080542544795525,-0.778891915944046,-0.022509032982955965,-1.3696365983473617,-2.18321662236367,0.28477360679575814,0.8688199241939322,1.8307178002141782,-0.16529072100119563,0.7195391558409803,0.8671039769444977,-1.496072688712471,0.11536898832999143,0.6906048479039998,-0.2511348533250458,2.9549227718976296,-1.1527120996798754,1.696374145865509,-0.7871776899563997,-0.7296351880846739,-0.022089537366231024,-0.779305142236372,0.4779004051381812,-0.26832598562098875,-0.10791065588407944,-0.08243198774126587,1.748677074232248,-1.255162186710468,2.0491054362512306,0.04926027395799501,-0.08018058778733146,-2.558892619324844,-0.23572758207252426,0.21109650177820627,0.8946531595496423,1.1966328674617164,0.5967652259518132,2.386318890426912,0.7080211890356681,-1.6763922743716535,1.5983764859708742,1.1563232026620593,0.11956315069750777,-1.5115767156623099,-0.8146297243662451,0.06497657586831918,0.2987284582056185
-0.6368638607017675,1.9456930680678213,2.171888591422439,0.33317229955794075,0.8041508911582853,-1.0614004952564424,-0.427268786370022,-1.1800977496619656,-0.02010936278167779,1.2461089012946018,0.29442668564027935,-0.4723418906615362,1.6432184632432423,2.175654039091002,-0.4343590950019543,1.2112459613381883,-0.9287106853202693,0.7437818571546518,1.303342529745333,-1.3352492278507624,0.7548045734093903,1.7413995153785196,-0.7170513680721514,-0.97394847650095,0.46511376520561626,-2.5149755385790815,-0.9470547792420247,0.5622090894156789,-0.5521495880676727,-0.5791832148885403,-2.046293996271576,1.6649295087745952,0.5146702841818483,-1.3756391294075407,0.5554426670698279,0.5203663158856835,2.3432111746703286,0.2939912941683148,0.5037679531630344,3.559193447290422,-1.778169392991724,0.4005482300325612,-0.23261329021560823,0.9778822720596398,-1.0229309070009232,1.4076999374474792,-1.5523308186656448,0.7946744321615763,-0.005049824097986544,-0.7623371225322931
0.7993157163659043,1.1814130148804054,-0.45013393549976277,0.2576657639453071,2.7603063786350157,1.6724748535324907,0.17443165405861816,-1.2492960709481207,-1.3377646719296632,1.2495121465935495,0.3889377119596889,-1.6736475928694832,2.5077169226727176,-0.8305013244216386,0.5470152651794803,0.30912732879515736,-0.3747198754252566,-1.0920600073741789,-0.5881672034272603,1.0341366560829959,-0.8314974521235995,-1.202257630845314,-0.17314559246028505,1.1018617523173007,-1.6085149551073745,-0.13331985308780783,0.26466221621034586,-0.4923177478006018,-2.3232777996083787,0.27551601544049176,-1.9826238742683295,0.0907005878030321,-1.4224105348819165,0.6460324345518145,-1.6631267686655566,-0.3720623833202988,0.4030248158797436,-0.05295787678326344,0.9726720135632161,0.7885360374327668,0.6191166807033297,0.6738737877144996,-0.5541743998331399,-0.1321835417035446,-1.1021699183458502,0.9403421508631775,-0.43461558175835313,0.6803283717357245,-0.17490830242043534,-1.3844300230516875
1.4833367862837286,0.14860252532548138,0.09255671864446542,0.10227742227125332,-1.1063626559252349,-1.194016939662573,0.9330611547513102,0.059976724620346006,0.2560327672023583,0.9989470756106685,-0.43784889108749137,0.06620625246626542,-0.18524287225311023,1.6136129158354895,-1.3648403432213216,-0.09771288690080132,-0.005855012801969762,-0.1574997371383671,-1.2975898298498034,-0.41390851961511704,0.8968162369382718,-1.4925469086921948,1.0115186549411175,1.37303936809172,-0.45195167541928305,0.30354054021124244,0.07462412902370237,0.36912491290375904,0.7457509558065051,-0.0935586738622437,-1.6692070107498158,0.026013749863531208,0.8488489433881987,-1.1411555069862338,0.3800916788929891,-0.7217462662185051,0.3095251612098163,-1.652627686893026,-0.13362374189841303,-0.0275423442625273,0.15147441928767164,-0.23755940287368485,-1.1054306019678888,-0.7160381473007308,1.2319369062567984,-0.9118846336677631,0.09354742999283873,-0.6627668371485914,-0.4317365535460987,-0.7052680337029786
0.2960137117365991,-0.13722257693242054,1.0516793843838463,-0.5792510770858518,0.20293463027926031,2.311973889593145,-0.7562940760382983,-0.7143923718775967,0.784922249963233,-1.0478818149507048,1.173201684748954,-0.9620463904215547,-0.1902692481379102,0.19597528816713272,0.4812657008437337,-0.6039050240688869,2.410167217465971,0.8704676304746902,0.6825546535534656,-0.9589734346964432,1.5378106665956888,-0.47064202970485347,-0.7951612733813144,1.0333590667871941,0.22165400566119947,0.9645408499314831,1.0639239668945324,-0.15965804058447824,0.039749545279517455,-0.9962940751357668,-0.38055461770289656,-1.4860007271742801,-0.07991333022941997,-0.09787023607747633,0.4767997941229977,-1.2326354698884867,-0.32547387950451073,0.46735169166821217,0.8856629581603143,-0.5314177185972122,-0.9690208467408998,0.48511613350118954,0.07595078652567236,-2.0604756057020515,-1.0067616562549837,0.08385682176733832,1.0315942028283367,0.39810937401713903,-0.41700080473118684,-0.9988032033931791
-0.514689531251996,1.1893154531386256,1.0363298414182829,0.9161245092100919,0.21446415909091132,0.3833962171481829,-2.0323530478605623,1.1411617410218722,0.8951152003210857,-1.299380799032718,-0.561959678678787,-0.21040528016260052,-0.21599928540580338,0.8969089824446982,0.20358717903718393,0.8751510945368196,1.716505350698739,-0.8284466865364506,1.11450543444858,1.5679832056075214,1.3864480403032997,1.79305887039476,-1.6544082299660638,1.025688809135728,0.2461935887545882,-0.0005357095171842626,-1.3950269205429446,-0.9205002364449207,0.26219550924480933,2.2777531952475405,-1.5318017995799524,-1.5778231491642047,0.9752547745339086,-0.7835385573507271,1.0520696379168009,0.2102822190631947,-1.742749778735156,0.673876431949932,0.1449555300133487,-1.2263440001833774,-0.32662951181781413,-0.5284839274902171,0.6314987164695741,0.461818995585962,-0.5505885663967568,-1.941645758052804,0.6546345374938415,-0.916323493172583,0.864342156320927,0.8511415481999711
0.9556981928779699,-0.26941531083271647,-1.0885731470741615,1.2959305457613537,0.9260462031320696,-1.6866401153502562,-0.17051261840743456,-0.5487223951388018,0.037216088629201546,-0.23094570573481582,1.2121377247729654,1.0036761604818658,-0.7132810461963334,-0.00715360182461145,-0.36824942034571523,1.0181514381773842,1.1995016666700138,-2.201043007385671,-1.3979725268351348,0.9824326073587452,1.1952427569067363,-1.3656726362525264,0.11004721087961214,0.5385269716562913,1.1676441450791628,-1.1359463250328645,0.4018124600627299,-1.326929889242119,0.7833780329665619,0.914348842932484,-0.04751611783473496,2.848139016403717,-1.9959938012381047,0.4216500590898737,-0.07155018281376543,-0.18834976576469079,0.32159360566168027,-0.1918782841792181,1.0366796272539447,1.60684080880487,-0.0286775008640988,0.35509465708834936,-0.5603512431456191,0.21433159074009206,-0.7642023799079417,-0.8975342072253528,0.14396544262016095,0.8988201417077081,-0.6095753281666366,0.5419983927709011
-1.48986588425414,0.06663450762710917,-0.21708458881072146,-0.6009124889426548,0.2361839201364397,1.141328154678871,0.335433560503497,-0.6341564940557494,-0.2823026276151397,0.27162000621121535,-1.666985716809083,0.22017301915088347,1.1137079992986085,0.04223532509907161,-1.7576971238578514,0.20702683952566325,-1.8889120802918629,-0.5449260609636949,0.041309983996608735,0.8126591084668667,-1.5898952836608802,0.5872065611517945,0.9472844279216579,0.6923634606325059,0.29774331616610966,-0.4869616622527729,0.48338622254769675,-0.663185651432657,0.3879653087083145,-0.8225650638551318,0.4364243799207517,0.0012262106826303764,1.9231303546805876,0.3572473810833809,-0.7512545959027468,0.8077349282996072,1.5366607018714804,-0.02816939937350328,0.09518021813097456,-0.021391850577938045,-0.4934436066491928,-1.09744889806641,-0.0773988974863727,0.5229039670616155,0.5512821789847869,0.6420260604303353,-0.10939039105624761,-0.3560325081672876,0.816482730432607,-0.1412475000643295
-0.2718616253571537,1.4792435675858553,-0.7732641216589282,-1.3241203375857904,0.6511086881349659,-0.7236616094532513,-0.7236929448326103,-0.4108199078914308,-0.43683841805109963,0.1308879641370795,-0.6904947149608283,0.7461091313253266,1.5704025415403415,-0.13631397958758873,1.6075049769954315,-0.860808709955729,0.2653114202869719,0.6494201052681361,-0.018402439510392585,-0.8119771289326086,1.081513983635699,1.6667606478324755,-1.507177770523268,0.009040927654960817,0.03697654884489243,-0.6857351445020285,-1.8033886533935404,1.0077639522666466,-1.6239019961718322,-1.4961601993076898,-0.9348587579715159,1.4871733409842331,-0.6533647560097385,0.5071724270755978,-0.9350375906389784,1.1039559568507942,1.6530048543310887,-0.2763225879000138,-0.11434213853089459,0.09072870620584284,-1.7720665242370524,-1.1493822567298766,-0.930614864072053,-1.9591746798063474,0.5202146124117447,-1.0055443025734183,-3.1980812301049655,-0.8901156191659259,0.562016758054563,-0.6763985574747865
-0.11043454413775523,-0.5362606119130725,0.7633876546048548,0.2637437816684587,0.778228251814001,-0.14878255571707905,-0.7508274665093281,0.5487581269943936,1.4099344395845939,2.0323161793409477,-0.4779180240471462,-1.3494051830068872,1.6887449494253473,-0.62394452509851,-0.43176064772146605,0.29003919284637325,-0.08932605638631867,1.1796269398300052,-0.5940473413619451,0.1966084944879168,-1.1727356232989596,-1.5029169485917728,1.9749860408131221,1.3574283141775632,-0.17687827538346662,0.26335626452067057,-0.13651700407592535,0.21830568837203893,-0.38857724371665564,-1.1252195962226486,0.32035349752124354,-0.9668929080647987,-2.0150269391927784,1.0421976616727382,-0.393102617107727,1.1874461259378637,-0.4824312694122296,1.2411158562028544,0.548486179987161,0.5381752737863768,-0.35220672974164996,0.4405321837155123,1.050288584296398,0.13105195347996354,0.5733332157050965,-2.1187087798436695,-1.2528399927967986,-1.8026200463408604,1.9897190418943198,-1.1412597245958087
2.3967656997133613,-1.7326788134629667,0.6410865774751244,-1.7727770269658494,0.3924657348830718,0.024301036754832108,-0.10295065206426737,0.21166606309983074,0.9464940635173112,-1.0013236039949533,-1.0171296088803563,0.2891030735778287,0.8836835874119299,0.24659367203466345,-0.8779195126207635,-2.634470658261024,-0.7437732335552847,-0.14166271993548993,-0.44189567890412024,-0.1886851628052553,0.9381441602292694,-0.7368696696420555,-1.6430186594324474,0.295411793927198,-0.6823870315758517,-0.26636322873564516,-0.16964973901287744,0.8770118930548704,0.023012886130794188,-0.17265816208552306,-0.03877140066402011,-1.1446129989038478,-0.22697176983936898,-1.1225736693867332,-0.007787931310342816,-1.1890451148544583,-0.22333670526510407,0.28644087954154507,-1.3164795336318817,-0.503258383056258,0.7809805417884987,-0.7885830114152507,-0.457531844625815,1.8966277364483275,-1.2060841960909774,1.9253880403447765,-2.309074171629163,0.42691752170110886,0.24480327882521433,-0.563497536227402
-0.3697033928538279,-0.16160528923343598,-0.2542024901568881,-0.4679750778232335,0.7302410623912522,1.7349189275457022,-1.2919890526631213,-0.09742254087893559,-0.9653221073668645,-0.40129380732724634,0.6844894936634789,-0.1260124109648288,-0.35192231623711756,-1.5502945012481804,-0.5259862748773727,-0.1748246707735982,0.7651543400750794,0.36026956905947916,-0.6651107463474067,1.0630784063027452,0.08808658966710214,-0.49304311018961267,-0.10655130226688776,-1.2092439464248754,-1.2132618083307596,-0.5727129261125122,-0.7857620991465651,-0.8817575386856602,-2.1641231657134665,-1.817479084899856,-0.3835511558566064,0.4980048972248172,0.4636288096463551,-0.2252721516288105,-0.4934970551323906,-1.6619743263009803,1.4857362001790049,-0.7298782074676469,-0.6157950710244209,-0.8774402475626567,0.16060120201410916,-0.016312187702798565,2.1190113885223125,-0.5558840432420457,-0.9049986622549073,0.03503190568685518,-0.5170517761711246,1.3600107323402844,0.7317407203992392,2.090214660138741
