0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.49735495877539426,2.0961887029198136,-0.14605774443478123,-0.3499568094033472,-0.6734520262961765,0.4064272492717126,0.72796214454476,-0.8119185509272028,0.5530466235607745,-1.599771955848288,-1.4806347045920354,-1.1242068931813494,-1.1958048450784329,1.1078224162586578,-1.1398562480782788,-1.186600570100347,0.8960432784231157,-0.8421369691014509,-0.5345238484661279,0.9838089012141275,-1.1770444424559108,-0.4568386961834932,-1.026441031232932,0.3724729495495021,1.3424731749469048,0.45062688744165624,-0.9384375994119277,0.6023354731676551,0.5692268792673969,-1.2309172095691103,0.609723282859553,1.2746128831428796,1.5891102363350889,-0.09105872533368686,2.432924314167907,1.7592069562997434,0.6647692359495789,-0.5704691588507194,0.3493092251391371,-1.6051996671989497,-0.7084578741540376,-0.7790735298492755,0.07058371740220644,-0.31976471776817167,-0.10847310683384825,0.6409888472505493,-0.38411685031664855,-0.7118459502865723,0.6991880779800715,1.26790635173799,-0.23928544577234537,0.19265432463039014,-0.16378833556177327,1.2629655653164964,0.05970810578978857,0.43269423918760863,-0.27048777974813154,0.1592801703600581,-0.08253952032812699,-2.7039744329919624,-0.5184864336259414,0.027050639524205083,0.5659755495466751,-0.11267616287226252,0.3450727810141623,-0.7615226480969108,-0.33556012911991784,-1.2325917294493391,0.10587192102621075,0.2136594521112159,1.637174261112231,0.2329912967969049,-0.30813423235576237,-1.592231548505152,1.7880515659857616,-0.1191099563497998,-1.3071036839818158,-1.1424360980998236,0.3986955585743854,0.09136262813959856,-1.1286954978272834,-1.7717022147132995,-1.2076875203321449,2.178667484481814,0.49008819021989636,-1.6333435493211115,1.431517849317364,0.6780043375797666,-0.15665810288672435,-0.16722494467280238,1.1114632865165357,1.7140129172524783,1.6575313558754168,0.06143156094606995,-0.008171049359381488,-1.0554932368756251,-1.0209934436621253,-0.7918102470645766,-0.019245159510545767,-1.3197164113079494
-1.0231265382186192,-0.5578886482837848,-0.4679146244960647,-1.2885766159635184,-0.3887451021296734,-0.1333305812098695,-0.14944878355116528,-1.8336651416642682,-0.03498425734894704,0.8640708439775224,0.6356685197654908,-1.2523390403161343,-1.1702917786240665,-0.5736782436261139,0.5582067207259513,-0.9255888910223663,0.13173221548075714,-1.5920952207415189,-0.41403101384410496,-0.8649286282697017,1.2522504006206758,-0.6517086235642842,0.8416228668362329,0.08698755822788257,-0.5404276652768301,-1.0962841198619775,0.3272385948361154,-1.1119742165432465,0.11486292020828646,2.558420835178325,0.07941604454721231,-0.440907420082572,-0.3860694108791543,0.5152577161137564,-0.44828694404206354,0.32129650249006486,0.2196292834808897,-1.042606808778076,-0.48318738904023867,0.4488436327166729,-1.1376560440675503,-0.7844137709375931,-0.3065069737449538,-1.1530297669839877,1.3168741384372469,-1.370223569965741,-0.7093788590622429,-0.8229625319385474,-0.9074705525243245,-0.8051279324256444,0.9491624497123955,-1.2479745791551842,0.2672676557789387,-0.6579776881399858,0.07846506119523267,0.17601160440986288,0.9068033332675807,-0.9076934222342192,-0.09290460377816973,0.8015666192982361,0.36100124471794104,-0.2546860568045891,1.4809079271281347,-0.9085842209782655,-0.660248203270329,0.737175958450518,-1.5992989997932359,-0.6834920549804169,-0.2337686797459294,-1.27583712373327,-0.22034393724225357,-0.6984572994738596,-0.2375894415227585,0.936669604010095,-0.14522340444656417,-0.7202646723759712,0.5632528361036778,0.8200453817511918,1.5605145748544158,0.1521830861727541,1.0176983562852928,0.8729730533265404,1.1226466594881321,-0.07211636958162651,0.0994818822104613,0.21577246880655648,-0.20207750781247955,0.6243879635929038,0.6361441368158353,0.6627997424814029,0.003990665526003538,0.7536846025972845,0.8827031885196179,1.2327784959870824,-1.3522637034282696,-0.17915942238718485,-1.554462792253551,-0.008487379805874554,-1.467019595727551,-0.7763316365323571
-0.04074997987506803,0.09916195147461622,1.9055082193563957,1.7130448264179219,1.0292953943572902,-0.37263058227017803,-1.3643015287929108,0.057627739700264836,-1.9186499410543263,0.46852316254565096,-0.6257473055629089,-1.4984140671251804,-1.1555857817294435,0.524848394176974,0.3945453166063599,0.3826786553482547,-0.4848216989986864,-0.7245694824056702,1.0934492278942678,0.8086194629059718,0.3557509409913664,-0.01044461628213346,-0.008848382129942128,-1.7209215714614416,-1.198704029596489,-1.1743414151549907,0.039341563922726704,3.3058449411198336,0.7574727263820354,-0.08293918930616678,1.5094653898660697,0.7078368175717958,-1.0739685525750495,0.3258972906194494,0.017667989788570017,-1.8919807018174455,-0.36353747352442883,0.3376284174607675,-1.0213484653323093,2.9585050111396067,0.16357261196637468,-2.093491672412205,1.5052564920493992,1.1576192417925328,-1.701629842310663,-0.7697244046556836,-3.084753446097468,-1.3311919152089458,-1.2422992268115889,0.3244313431344694,-0.12200594268873965,1.731092624042937,0.0810226886738971,-0.06745451039217429,-0.6959535230559534,0.4658865303111331,0.32543909568113966,0.24216720195768146,0.6011777056255857,-0.2437287821791317,-1.3029583474101947,-1.848127260846136,-1.2223474141309842,0.41036540691395196,2.7533058689106036,1.2570472238005546,0.22305057330598768,0.2836118425188378,1.4147997541610242,-0.674497433546882,-0.8099741650321617,0.30855965490973963,0.7216056244671899,0.8487114578760794,0.037597567844990284,0.7865014117162674,-0.2698630738417679,0.1902196659058642,0.6079244416977208,0.9597066492968941,-0.0755484968740053,0.1977337414689858,-0.35911015847126415,1.5596735019207328,2.051377112633553,-1.4238862382996467,0.5251084763580479,-0.012368920084263817,0.47420561047791365,-1.1904576422497042,-1.467906758381051,-0.25854713434457793,0.2808321185589949,-0.3860312986438747,0.15890975586066486,0.3217550092950923,0.23849428821885532,-1.3412124248991748,-0.28429158942813193,0.9298457864552635
0.5704434481584867,-0.468539669851466,-0.3286538129248217,1.1026842348256405,1.0269538384615582,-0.07923023656234149,-0.3996914671187859,0.9955968156377889,0.7544869619096356,-1.6278155178262497,1.2795612642541523,-1.5166657958637866,-0.4160597727537875,1.181831404735059,-1.30478880247299,0.7163039730145613,0.17416529171616194,1.8688982461929178,0.13540652084305188,-1.3901507755775095,0.2468552435992626,1.2612475042303044,1.4469378850631922,-0.384396672605082,-0.6872016101340241,-0.6757194550582596,0.11850683920006122,0.591996744454043,1.1449524145373522,-0.30052314408232517,-0.6738118713906671,-1.0780376682888946,-0.9590871316626176,1.4695293740387958,-0.46386591329827204,0.17909956402984173,1.0801171339995885,-0.10638201564370663,-0.7804114518680939,-1.1258585127912077,1.2812160111724615,-0.5361432408338676,-1.298145734143636,-1.7996307560902698,0.17213283885246314,-1.4526248264393264,0.5981839822860613,1.192950356337416,0.32942721256591395,1.1842970541579347,-0.1032676749544084,-1.7969062825253186,1.255080215444907,0.9071487055626342,0.8000073853665658,1.1407027753553873,0.602399156175306,0.7825718272136242,-0.33144443474163754,-1.1002026447351294,0.15823903356255772,0.5933703667904988,-0.15179330162689778,0.7094625285497275,1.1755306997823554,0.24660416302150517,1.5806977241999378,-1.2127849879523824,0.41601971271261906,-0.7928880296234897,0.7399828116003284,-0.03810891002639142,0.8337055370408252,-0.6582329191920931,-2.2303429193554436,-0.0920584066254158,-0.6332094163547612,0.4993724684266108,-2.24820286144236,0.34688659370195524,-0.6564267497826343,0.9419419318930906,0.4185284648247703,0.5999622216714604,-1.3589959395394884,-0.19674847074666948,2.1268359988714316,-0.777582909885353,-0.12878612707329215,-0.47028682142819633,0.5482084616894498,-0.910857252112552,0.8571181252452913,1.2506764143518878,-0.3829890931576717,0.35622956360630575,0.27649735381422175,1.9205466936688202,0.5182616130668362,-1.6386376300642966
-1.5127132879618232,-1.898453323690821,-2.0530983951157116,0.8124329287340313,0.3288991394522831,0.27768230167536706,-2.2121952851411426,-0.7135533625495769,-0.21948819175613185,-1.4383787078007975,-0.9688903019111034,-2.0891907692113465,-0.27010780997717593,0.9522646026570953,-1.1754829964019449,-1.9126440478726536,-1.6927989455186079,0.7485115416238193,-0.6136468782465737,1.4892149332263243,2.068916788793266,2.0335397192579054,-1.186117241919033,-1.4493905824035471,-0.2474833377334019,-0.7478967391830812,-0.1290262850068887,-0.18185862911889808,-0.7962679171375412,-1.3792283523085371,-2.278343138388059,0.8794240940798304,0.6487853312375917,0.7372946069866971,0.3182721724039234,-2.4490826811669484,-1.5912291526720037,-0.5514076024283509,-0.2287475785800749,1.1961761372348776,0.18756796404014284,0.36727145923165455,1.0533626614629765,0.32975828310922506,0.021430024570635024,0.23757567873564492,-0.8767990545870438,-0.7264168182906662,-0.26080142705657033,0.5893438236335469,-0.26159089658002727,-0.3964317653956007,0.7652459853426383,-0.38240196437044305,1.1808150522488914,2.1975788394719955,0.8481746014264313,1.4212738977467263,0.5912816984466994,0.5626287099696142,0.07748096927506803,1.3038387334620536,-0.9450145610789606,-0.33000012723307914,0.5215236922246888,-0.4338068655720309,-0.9701142950691173,-1.2825410706199112,0.06161717822548136,0.3837478755483308,0.20186089430752968,0.8539383512647816,0.42999591285107847,-0.8021936066795462,1.0662286375848036,0.3711041754503321,0.795901556190591,-0.5286854903030094,0.7814457789406202,1.4057106898556768,0.3369587248076476,0.5880911357558521,0.34822716098637546,1.3371266314372425,-0.4874540221405448,0.005909357674192054,1.3280601940996697,1.0502643050940086,2.6188106476990285,0.5597105018072135,-1.5647071453052586,0.12098841458344496,-0.8649779672079929,-0.396058322318629,-0.15828140082368372,0.3206801012631244,0.22891331156510775,-1.1754659985085034,0.14680732970328164,-1.2152705769671102
-0.29684675646654907,-1.083622253491165,-0.8823596290252453,0.9956832222676602,-0.13816253371901452,-1.2173023100847944,0.5212166444524874,0.2068377524245449,0.11130291563901061,1.1299817764549078,-0.5357161190364941,1.1413174613664288,0.819823550707947,1.4965686306581572,-0.24142359589106668,1.5324333544164928,-0.7726421467044278,0.06711637018824283,1.8900903973811234,1.172461492588566,-0.05776303976936523,-0.42362242392249044,-1.353236995108555,0.24987946888500964,1.0646565217476904,0.8593498813703331,1.023765282939058,-2.0206363658770976,-0.9188583910761241,-1.6256612284414211,0.7409224931341853,-1.4658062480951453,-1.3930320903891262,-0.4858781042324434,0.8382481784812316,-0.12086548437429528,-0.2983500385319384,-0.15211562473919565,-0.538717696750035,1.127112088927682,0.3778965185977054,0.6317908586851348,0.5612671532845679,-0.1625910172457653,-0.40329707779331636,0.9349665800805969,0.825226421107813,0.053631145522058075,0.9717834584960475,-0.721008975879588,-2.1333881576670644,1.8722485405780664,0.3504119276123292,-0.5320667863296601,0.3503378294417175,0.18830245104046622,-0.8386062625195468,-1.4815121918845913,-2.6669865739358345,0.9829597520171008,-0.25895428848645635,-0.3147172961501808,0.9445762124399519,-0.2921794953172948,1.6365329610856423,-0.16669224491817575,0.17589895674230568,0.4482449787687981,1.1850770735239717,0.3075869023899515,0.11322081394863714,-1.741431668987549,1.2226918934020228,-0.5556287954472531,-0.6592214146159895,-0.7766982422377342,-2.0233963946863422,-0.8551595645891862,-0.5893463533783995,-0.18707010350757325,0.2132421673383333,-2.5401679911955557,-1.2256476352699055,-0.17794809627100414,0.10862178080853198,-0.8955656112579933,-0.37035818686185173,0.10156112421981485,0.5365401862303875,1.4399708954866477,-1.8447690007625424,0.572840314008722,-1.0363004647665013,1.2139724701715087,1.3113306207042075,1.04773632526946,0.14250173042302897,-1.235013609217197,-0.21897761250627146,-1.1916143976801796
0.8024676260740383,0.6294948715089069,0.858684758444727,0.9552720940777514,-1.170632954474633,-1.6846627448447213,1.763841420267722,-1.7590030482073837,-1.0752578134207955,-0.3965349681698942,0.11111081197072532,1.4355674996659185,1.3214638567871377,0.7642687171758789,0.01155546168083159,-0.6757229205852445,-0.7811873338845607,-0.45139706827479503,-1.5888609156713434,1.1857623608474273,-1.903724984378153,-0.5553143391135814,-1.1115666556162485,0.254413700744567,-0.3802880307532583,0.2724844671387674,-0.10705919822185556,1.9576039388818145,0.4845062726232553,-1.6214016643901026,1.6749804425701316,-0.6887530473709851,-1.0907725330577442,0.8242106422091344,0.3755104107066213,0.366794037933614,0.3035302921921614,0.23079268394967775,-0.279685965703394,0.6914944016368535,-1.2841081837137611,-0.1611835730290097,0.37538106756154743,0.006516616348272428,0.05645051243121965,-0.4555298146787658,1.0324479904357815,1.0764749937932612,0.9114887878937485,0.9363486086726381,0.6262154581641268,-0.36712928538929973,-0.1830293202885128,-0.732130575630939,-2.233561139439256,-0.41580704155054876,-2.0008724671777363,-0.03579339752350549,-1.9383291925352175,0.4973840221748078,0.1926227025897938,1.0788447682013425,-0.24058712501092544,-1.7695191235759589,2.5945932691179743,-0.25630325096172407,2.5001265451792754,-2.4846345182925234,0.04311514879767872,-3.1445563662796365,0.3355158224959178,-1.380895088256522,-0.7938785197697793,0.21406718294767738,0.2438362866749727,2.53970769352486,-0.7284507546193282,0.120438014873084,1.000936317237324,-0.5409823011260434,-1.308310453814503,-0.8941574759021076,0.00028521708854047247,-0.47881405559252943,0.008211430418639143,1.4779799975277315,0.9832160328886955,-0.04157525547553153,-0.36860766233444375,0.6188084072647747,-0.6042954821723935,0.04647513777012761,2.7274168520779427,0.1210183190116104,-0.06050011177151107,0.2971137830900427,-0.612427898426227,1.7812983627597507,-0.3582505803128227,1.1439264039795165
3.2557028591970525,0.6070453985661548,-0.5188898137365558,-1.2635225402628327,0.11900657384375689,-0.6145875646869751,-0.5406311888526656,-2.3766898772532685,0.15026398242623965,0.5223058446182587,1.0124874006011273,-1.0782356601973553,-0.4760735701428959,1.6076848136207789,-1.0241581168046765,-2.420271847209675,-0.024305105060296147,0.5566028655440783,0.8814393669597556,0.15660989803776537,1.2340414402730935,-0.4150152092444083,-0.5689156677199008,1.637763686137749,-0.20850211445018282,0.1292740500566247,0.6640485835607483,-1.0300682664727567,1.068094473022353,-0.20409786087033582,0.638146659173853,-0.7497383485154739,-0.7355181224407273,-0.32711401751465713,-0.11954196300550454,0.7559451042444959,0.9163996288534436,-0.03643895875360857,1.7636333582555017,0.6500282516592042,2.2577768194138246,-0.08663865842873157,0.5705362461134511,-1.2261010684092597,1.6616658888883782,-0.8351882627644651,-2.53010001666824,0.633568414912814,0.2347330749011689,0.33123220929656566,-0.9398829248381886,-0.12491475187069105,-0.5503797616453339,-0.015085802654083132,-0.6238013533430645,0.05345836787830497,-0.9985761425324062,1.5123140008355744,-0.27732150461292215,0.8991598958615044,1.7044965211013894,-0.34050620332042447,1.1041436195412362,1.558132128971543,1.7072469307448366,0.09843043213490518,1.5502324197378494,-1.3404871789899926,-1.691402336862822,-1.0342870009914347,-1.2403877427606962,-1.4090460873233448,-0.8137978718423735,-0.6530825933272284,-0.3749233358068276,-1.1981261363756932,-0.6295638919983951,0.003686031075819256,1.2522138929312274,-0.3013400542262224,-1.5696765183049708,0.8088370290937434,-0.12205816661769993,0.2791005966229729,-0.7862474366073376,-0.4254096458490873,-0.9459278369526665,0.11733224978900347,0.6520078274258763,-0.29444746722771387,0.2585481400017875,0.2542053729923902,-0.4023133647868699,-0.8722811318256495,-0.6388498128561542,2.572612322083909,-1.4304676293920044,0.6318099025166412,0.1273708155049996,-1.0516814629594338
-0.14338278049100495,-1.7457368701994829,0.7135693607111591,2.347421016100677,1.4159327886381203,0.44076453981530883,-1.7606190779651438,-0.2941898377458242,-1.2065604562057466,1.8099319223832038,-0.21339642893135063,0.7296514676518123,-0.5145387627812027,-0.8023192973537014,0.7629326993718155,0.37057921170642805,0.8085449393668511,2.1672138222372013,-0.07512796928099928,-0.05346487615637385,0.1724148317589957,-0.8308724322461205,1.0658279123187075,-0.47914175455477165,-1.7468094786960673,1.8060964751564257,-1.033111217064018,0.35858143511033985,0.513388142521329,-0.15024293678891984,-1.4696922772809773,1.6380739950626242,-0.8617243533264848,-1.4359614961207814,1.8637604322559205,1.9882611911651793,0.5558075814336819,-1.8366429765466807,-0.13664828859667932,-0.18183119414819196,-0.41184142689287456,-0.8245251573828287,1.3045898267384581,0.8814019976518745,0.26295187265364683,0.6298416076657091,-0.35886294550088954,0.7435476852178416,-1.2353401067792824,0.036697303419534824,1.2149275266611113,-1.0437484004215292,1.0909758536901404,-0.16514763703229776,-1.3604725581789863,0.6557189005763625,-0.9302393836683186,-0.04787438787784371,-2.115688331787641,-0.11324097509561906,-0.6123302838342354,-0.6536100786926212,0.3275819134344637,-0.4864018346171712,0.25804989709713305,0.23162025932847416,2.5226461294909797,0.9614001104246579,0.5362907723977695,0.09854098997175686,0.8870194727905945,-0.9324745119672577,-0.22835455369935836,-0.7852926463525742,0.5381173347433459,1.3378997859598059,-0.8659290690946319,1.8134066574548084,0.042171378032176146,0.04721958003722458,-2.2176401399766057,0.5194337730886592,-0.007722898265899485,-2.16255030182149,0.1447618162768719,-1.3123099048165212,-0.9814088005832031,0.7607759818163132,0.03301493195704586,0.5242111538562092,0.8272641082164487,0.0026484101452494153,0.531781183661062,1.3387103236622615,-0.9916894445665323,1.5445788492501515,-0.648203659006198,1.0106343729027918,-0.2673980708568621,0.2720830221579033
0.5061925406918429,-0.9281206525427159,0.045173873417948186,-0.8680756428010311,-0.4028252383491783,0.13569773411982733,0.3301199487855535,1.1566209377074876,0.15432217189752143,-0.5528857730590848,-0.24498798229928473,1.0113015839495891,-1.30648680338571,1.1783334246032846,0.5596895576653117,-1.0587936985136206,-0.8371566645221775,-0.743524423936297,1.0785724454471335,2.4808866075187193,-1.6796326454400938,-0.9941368865798051,-0.2028185379790765,0.08795638486344466,0.08305992125922697,-2.1115410512259705,0.5835804844616113,0.08705812457952838,1.4615115072110374,0.667648289069346,-1.301343733406031,0.16199852473213436,-0.589395933562322,-0.36691693640377543,-0.03351847710789889,-2.0530269401244396,-0.2380401571072778,1.1637940645970974,-0.5688937922258613,-0.3166961679245878,-0.8750445765477647,0.21570621620721322,0.2362578673609472,-1.9707160841354447,-0.17449011316267315,-1.7956837884484074,-0.5554773245505287,0.6298341398889614,-0.53324838636142,0.4777568322054297,-0.9251126631598012,-0.367016404050099,-0.7676798188536974,-0.40069519642362905,0.7206012588659135,0.21878833719434523,0.3770811010443892,-2.0743069681018986,0.9199530091835333,1.238163723022364,0.1256329415347158,-1.503561159743533,1.1958590022706705,-1.1326958616581684,0.2268624693269424,1.448821428119865,-0.451829033229808,0.03868560721564367,0.030634570381660762,0.6440748960304099,0.21931770396386677,-0.09739816628042602,1.2999229654600442,1.2311002453592357,-0.7472140270182006,1.1484263127757475,0.5422772185965395,1.8822747334681305,-0.40028490480684864,-0.8176908699878976,-0.7812859670288519,0.2656765586671629,-1.2163224293696,-1.5248058922464691,1.0883960427729626,-0.00790899858373495,-0.9908433035123968,-1.1583506631358742,0.8110211619389212,-1.391871304399146,1.5684636954842128,1.2997564387095868,-1.3009330514832531,-0.24589794186168015,-0.13250808251496238,0.7128653702898125,-1.2257501279477019,-1.451919894050569,-0.5527253314189651,-1.0823747739050826
