0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6031383755806677,-0.9066763454031614,-0.5337963315624166,-0.6895761518128134,0.4374046583087848,0.17886610310831733,-0.7319067861074471,-0.8120069580746236,0.25404065102324686,0.20704005785554824,0.2208402151147602,-0.892445030931376,0.9781667952707502,-0.02028768139701079,0.036436268568124784,1.371381748488356,0.23814010615018202,0.6676200686755205,-1.2251062018350487,-0.7635102702453149,0.16850380910877263,-0.871423424005413,-0.5082998805078796,-2.3748504652301503,0.022637770190946357,0.16230471300809463,0.8855187804571523,0.3294510458496865,1.5789621855203855,0.9786337283354957,0.4390261193593999,-1.341492019837686,0.17685339758673227,-0.9385494222753771,-1.2570034750599255,0.3415733065978918,-1.6426933352277573,-0.01241157343764119,1.554579324520217,1.624468637440368,-1.770312957901219,-0.5092040696238388,-0.5690601753488347,-0.7754254523310322,-0.8567284606668266,0.9764215656072461,0.4055813919113615,-0.35606305032319746,0.35022468461528666,-1.2038106754843187,0.28651383126162167,-0.22583909922708287,-1.6611586771487155,0.014077489118830678,-0.2617934678148235,0.9095114989143257,0.6298530751106155,-0.8674196971866776,0.5245867499021628,0.14340009139358564,-0.1100442976992328,-0.9359965342716474,0.14656808550323952,0.16686862593061982,0.2562421894603302,-0.7830100814716128,0.9504399643287,0.03077202239378893,-1.0573862752144798,0.48522374960658327,0.8699976495081271,0.9075231631302905,1.7578887050435752,0.11791472302937829,-0.24269440195734585,-0.04327733124699076,-0.2305849400766198,-1.6302664303042458,-2.1683380883426975,0.3091094517066242,-1.4033829973628755,-0.5259083326584754,0.5512077761745799,-0.1839921398547656,-0.7754631566161193,1.065863522936774,1.1125745671952887,-0.9636027968916219,-0.24886325696522849,0.0015863990608832046,-0.6338638843646,0.02589419708535221,-0.11995245625639474,1.0804332061543267,-0.3392700185846621,-0.7393642534439845,-0.5415130995001378,1.042620835919552,1.6467938557058328,0.1488041502558247
0.3858010301099646,0.21273448072510465,-0.272226409004669,0.23677431454879566,-2.0206803809842118,-1.1768835447634292,-0.22440188875486328,0.740669229558013,-4.323253163922123,-0.7417964930945181,1.530778785434817,-1.5437092706031288,-0.1565310767538405,-0.08651481618120387,1.0472529193783955,0.5789270417510588,-0.06318066561187125,-2.2296960498309306,0.9726471998225723,-1.93889319306276,-0.05199860693962594,1.0732037655287263,-0.06250864225745013,-0.5394379814248397,-1.1900173253933848,-0.20016116415352497,-0.08763782058628748,-1.52645719351268,-0.43026176613354306,-0.12897894421294018,-0.23657817184676588,-0.004592013085603117,1.4605579110319635,-0.3026067790744367,0.48790232532292743,1.2275843461389186,-0.8929126274307866,-0.34195851096238483,-0.00035921367249239005,-2.011666796877457,-1.4881080073697486,1.6867462998393636,1.123880788512328,-1.232527202379079,0.19757920456847616,-0.07075268737093969,-0.38026086568912637,0.9287490406251403,1.069300919474556,0.2106115757381525,-2.844636764766246,0.7021350740771889,-0.15065564422817934,1.6868310237541435,0.014315510057304038,-1.2125225052804791,-0.19004452498816643,0.08378226794907613,1.079864795047773,-0.7435705411098655,0.7144810157905359,0.7487837063637505,0.20638719799611638,-0.9762653844118898,-1.0667102433986717,0.7749687621002702,-0.6006674541233237,0.5779075134513758,0.6322603032461704,1.774368447790713,-0.8409763520873895,-1.4708681766121958,-0.2823349829949823,-1.7211114345642662,0.8513182718794822,1.0173640677886984,-0.18728067312416347,-1.053443215819245,1.920063932779459,-0.7305054182007557,1.3602742826514618,-0.16419766891320808,-1.2111825405787633,-0.8190781681929616,-0.9224239189605985,-0.1645235608313255,1.5728859502486592,0.35812504697469716,-1.8728768885066265,-0.32272965084832383,1.7657464169403831,-0.00930625453303616,-0.1544397966468098,-0.7671309887244306,-0.6884850100304001,1.8014564611042447,0.7971250516634921,-0.24485483672738753,-0.5051598472722457,1.3118094585341646
-1.3711403007557386,-0.1842659734924703,0.2775609237669559,0.4181672171499713,-0.6253581591789477,0.5653159107499994,-0.35213721818367694,0.030133993944087507,1.1231076156856217,-0.4461245849522508,0.7117091022433256,-0.9342376414160545,0.49078022279661043,0.34393043268170104,-0.069441450595592,2.024011072311479,0.538314139354014,0.6288544044304101,-0.19881391076483315,0.10314643225568915,-0.02551517796056439,-1.331263278441667,-0.07154128284724742,0.5526462628637222,-1.3792333487931154,-1.9174071070841954,1.3534410560398877,0.8251925683391897,-0.9489650678688448,2.338104335987687,0.2764298977188959,-0.898251853719469,-0.011573704418269295,0.9417818597380437,-1.3700323754614607,-0.058404734704714516,1.133474500426659,-0.8604612146149176,-0.6242939459024345,0.9655127646784437,-0.7728537489220502,-0.38479022195924023,-0.05345605023694174,1.7509870703316446,1.0902519804113278,-1.4138685595916245,-0.0839284461070961,-0.15206497989832418,0.8693448149524363,-1.1969717400182416,-1.155470272303182,1.1443746267454962,0.46131419349964686,0.7084132811911918,0.4732434302690917,1.1478971855502667,0.9922287655247839,-1.609977394469009,1.099904562976743,0.6502841482395008,0.2961967340118169,-0.4501558161243826,0.026508611906906968,1.0578745603641315,-0.7526449959944185,0.9589876890570619,2.9486091908434324,1.1340405126720592,0.49160431014303396,0.6477774246405411,1.1216720909421922,-0.8551199133588885,1.5270423661978136,0.6553560373229971,0.14874333100319523,0.4204252704237138,-0.47748011824249786,-0.7447107069710396,0.12571424024231206,-1.218778977718319,0.5934943864157722,0.7202676317633226,-0.410682636424125,-0.353678178439536,-1.893792925372241,0.2585717516415427,-0.3179583044162649,-0.018826947133371075,-0.072619386483839,-0.8664436403232653,-0.2313204596375956,-0.4336990409956291,1.2149642440829433,-1.125262565863956,0.5594222623020733,-0.04059023139654557,-0.2989211722162432,-0.8892671817647466,0.7606911915519381,-1.618041753279297
0.3426316494360429,2.2127020973020604,1.7847205693782473,0.38335640740113974,1.300481940649687,-0.38772804004432593,-1.0539737200976917,0.11970535594189405,0.6730984634765892,-1.0434109326881718,0.30144348932283727,0.31279413718773225,-0.24662263530827083,1.1274953367875782,-1.830039853404551,-1.2140053575707066,-1.1901409033153805,-0.05250297254277655,-0.5620585696930903,-0.43061784262435887,-0.07326735728395839,-1.0273571283368903,0.6755609078494821,-0.7770297521641782,0.6571248476293389,0.8937495699199299,1.2518849504639167,0.1694505454508655,0.12414607611542412,2.1857537990643583,-0.03009150169303157,0.5948118617381244,-0.14118720415156094,0.36843009610057464,-1.7738396088764878,0.5527392038147384,0.7820512554993958,1.0630247891217268,2.1319872751435764,-0.6401749092585027,-0.3409231649090028,-1.0902133076184395,-0.20147339996307775,-0.755423880927359,-2.3457428014029937,1.0697612762620106,-0.35799596972485004,-2.04628691720199,0.4622538637159201,0.3192020352016947,1.2570096595505171,0.8096542890699323,1.8816671739648678,0.4936390985610819,0.4041874799998404,-1.3146737560607336,0.08911389858565319,-1.3658252402243232,-0.3681984878909502,-1.4148782806823486,0.35961479195786983,0.39155481353736704,0.35222758448049624,-1.3751685782668541,1.7798006789832927,-0.12505351696735684,0.2760698882720636,-2.1295451598239303,0.2932732425863762,0.2591248148209141,-0.03812797516608256,-1.3893385418620365,0.12068192039555085,-0.5055987522041112,0.7586752530345794,-0.585882071135675,-3.1142263275566644,-0.2831255696009993,1.8332290420806903,-0.01878511029209667,-0.4122225581070939,-1.2686019051175512,0.01287898589765175,2.8774414769422276,-1.2628855164624813,-0.03159645962196707,-0.19235224349941574,-1.37987525410204,0.8578846752231205,-0.2875162695976052,1.0683521303621004,-0.6220747334948796,1.3238765686942386,1.2471401632500752,0.5659137138851109,-1.0077774888661235,0.5460710435731104,0.7794224696150094,-0.2941556039148349,-0.32483083179308075
1.295082198008718,0.9923588878545305,0.27378267574382803,1.0218057382987105,-1.408345546892345,-1.2729838103023494,-0.46380388611603846,1.0797949439381516,0.2613550774485796,-0.9165824116061048,-0.6374582215476395,0.34911750382362305,0.5943236841844974,-0.25489648611849886,0.10100257348187623,0.6806662446950164,1.6853188357853721,-0.15031382990678777,-1.1368345539618299,1.1293287369011418,0.1961774416077501,-0.8555901752900347,0.9909257296093188,0.37799428579437405,-0.12122622254915803,1.3575727699658546,-0.01034624422239194,1.1169091955373371,0.04164971607267939,0.8580479244878537,0.5109699506482323,0.8136675764837843,-0.05321066230922144,1.512779246093477,0.5438697188664238,-0.2874205282708162,0.43206835050442544,-2.300178993023309,-0.8855386640009099,1.5371821667003576,0.7685605657857587,0.4398685665004152,-0.03485137437640359,-0.39328661300299134,-1.5089518230784136,-0.0556046603804266,-0.6583066486704076,0.9710539348370525,-0.017024143502778047,-0.3058755148439538,0.4171572903053871,-1.5305041944383058,-1.783097981654056,0.8439837606742658,1.254911056135861,-1.5719272992560198,0.9086931900745622,0.3560894788464966,1.6793563850834685,1.2304412449857038,1.3842738023953651,-2.1785174314812474,-0.17065951780170097,-0.9190463964111547,-0.5996884932603643,-0.07366400722658727,1.172441557713086,-0.7539857132190563,-0.4127396314429933,-0.6984653603520384,1.427354106117845,1.0449699290465146,-1.2434411384616133,0.8595846831192078,1.502069474976327,-1.5487368777240669,0.8966725329801698,-0.9424310492482598,-1.6064465286663352,0.15317851557292375,0.2116928990616983,2.2821600865862797,-0.5446334979157784,-0.654586013865386,-0.27230569336236454,1.0659900957151687,1.0796623843687638,-0.25085201342513347,0.7158794734085654,-0.390222845793447,-0.5722212081902835,-1.0857798598296606,-1.0659547574309651,0.8482503286220783,-1.5254822593463946,0.06511732814995073,-2.1886380867607684,-0.9058920989781857,1.064158915328286,1.244230175607604
0.0686049180698188,0.6416555567273395,1.3083716184824254,2.0556292801634535,0.17529644840312053,0.8615047429818091,0.1685493913032156,-0.9909980571671271,-0.9317586296548865,-0.9967461156068381,-1.3559645206781816,0.9483357151756964,-0.6922278753929059,0.3311209947098901,1.1669635702106218,0.7807680511598998,-1.6584029516660466,-0.48562794470957377,1.3998506207567356,0.6922678562348519,-0.06232026483817412,0.770273952993253,1.6053866702469513,-0.237449279800214,0.3143328349756907,-0.30808754365321683,-0.3142788966635767,-1.0510747844626622,0.8075650161848604,1.1066163271552276,-0.23628124472062487,-0.017144989765356486,1.2533800010319431,0.02168904839929883,-0.1608095574542586,1.4897037801268895,0.3043547308583841,0.4902857876003136,0.25714316232612344,0.8204983476594888,1.0466077470144248,0.6820700348107127,2.5377566610784346,0.5386430947357825,2.044651511563477,-0.1569268002026449,0.27932140514490233,-1.9502657369512078,-0.9045314849670438,-0.008707035749490152,1.3164981838090408,0.1247658519163267,0.4195737513579941,-0.07851786984464479,-0.5500478707920984,0.8645474775932438,0.3557394296118469,1.0718317901751706,-0.01069019829846448,-1.3096527942658913,-0.56881385379864,-0.5783784817625529,-0.10661357111502577,-0.5413283594223711,-0.03661619684715136,0.26583407159923367,0.017161223828344795,0.7521352180284582,1.0189772477656311,-0.3743683352920675,1.9578102023217472,-0.4411013629376892,-0.7751272480433185,-2.458897069398925,1.6236345490657103,1.2955033501109974,-0.5791495096656321,-1.460754224532961,-0.7167651695101628,1.5681918314085783,-0.8747709500786675,0.3049777062810025,-0.1139743227804615,1.811303906032437,-0.42820418647617037,2.0433154846531556,1.1506172331269848,-1.3273412259545276,0.9393021948828966,-1.2488901296668098,0.44209504959518026,-1.9965738180002763,-1.640550091201443,0.5429006879653172,1.070746046907818,-0.1841975107602026,0.7471551818555963,0.5082425378504486,0.20240647641164175,-1.0162461302850174
-1.3903135282363621,0.6438136757310888,0.7239121598393906,0.9914047733782141,1.4885277298230657,0.27627127175947847,-0.8517717136738758,-1.2128794970916985,-0.9536987791720134,-0.3788226514323474,0.732275746112322,-0.5820305940492718,0.15990371982687607,-1.8176777125292347,0.17172127636237133,0.8350916588550109,-0.435363738731436,0.17569376934245096,1.0005597071528574,0.5610081923558362,1.3326426970388092,-1.74551949910413,-0.11189261234587596,0.9121045311208986,0.8221026371963058,-0.48223072058645833,0.5038241951526393,-0.6500778363324199,1.3078854248414375,0.7630904415092576,0.41514945879147924,-1.0409813975277409,0.7591287579423378,-1.5811668782802772,0.18706264140322038,1.327231478130208,-0.20771177621290793,-0.35976050190893966,2.372925598289143,0.09582718144239409,-0.47893645694639303,-0.7843744616205546,-0.42706941913259233,-0.6120370556719089,0.0513956585304082,-0.8861442669080827,0.942689204812268,0.049629251716545156,0.36483932732087987,-0.3394855863456293,1.416960418865351,1.9704522287442445,-0.08996306169741515,0.15221350895723254,-0.15389441540230397,-0.556071760756349,0.6270854308923869,-0.2792198906497876,-0.6649478778345713,0.32139966465905456,1.8594973727342787,0.696008369970951,0.19698246023345686,-0.8572067603483737,-0.590914207148909,-1.9653427608381777,-1.9608959960931662,1.7643451486602935,1.4346362570434414,-1.858431274221828,1.2523245354824812,-0.3200259421583011,-1.0590093048887048,0.7342835629869007,-0.30278873337542606,0.6384792512075335,0.16513359707482037,1.4312801795495673,0.1453449521619253,2.181150331125019,-1.3675766254959507,-0.05635143186605101,-1.3105501832379212,0.018704472027544425,-0.9208899485727089,1.790697639248583,-0.4945728574839653,-2.6091213146203267,0.0025684189088537464,-0.6309691024508057,-2.411342007145077,-0.22716153827151275,0.9171112084688623,-0.11764625966729263,0.8617948266462444,0.3499638879389891,0.3820698866052739,0.9877022624486489,0.3692041443177259,-1.3732608786992189
1.5546499398065214,-0.05565628907756666,1.4561310290627694,0.41527994448272215,0.7697515241909644,-1.7755397274062987,-0.7020990503154885,1.2977624021544716,-0.23076351995012542,-1.634954218497879,0.8331673821399503,0.6138471183773232,-0.5081995626386098,0.28399010901959965,0.14936808738588198,-1.7682201834363136,-0.8911921249664742,1.4802175672721873,-0.6112675592713162,0.15850566946822353,-0.6860277671882822,0.31901645395106887,-0.04032133247244794,0.8332728474870907,1.407057282110176,-0.7264685723773356,0.4885777281210188,-2.141657769353773,-0.443660688606663,-0.4998115366511606,-0.5127405590662621,0.26822669274975874,0.779354124269717,-0.07921618147301818,-1.633674821040109,-1.3975771090566675,0.7591085770252914,-0.541943126091258,0.09693785514564417,1.0997316086935185,1.0332451405852392,0.9741538837157447,-0.21258612214953365,0.838182914023977,0.605090582593933,1.4661402094362537,0.2419489196029696,-0.9131292548086917,0.12396104510030993,-0.28933594913580774,1.2388816070119208,-0.30815499928698364,-0.02698638943368402,-1.1942218218357123,-0.36443915826168816,0.1563737975653516,0.1371892069210063,-0.3205680329594215,-1.3087978183782765,-1.3459967857810293,-0.3262304232337736,-0.8456620669195763,0.24021169139789755,1.841928611170929,-0.6808454497530841,-0.9361477849539882,-0.7035522432368387,0.6233595614467943,0.18498630245711378,-3.0745635726209803,0.5411896130991781,1.7099577112027076,2.997165389341171,-1.078419225444558,-0.15780711427852367,1.0453470425787537,-3.1384190244394485,-0.715534066395222,0.9576926547651022,0.14016347396949988,-1.9504124727970655,-2.6898013095993027,0.1243930790867473,0.5124117567898513,-0.4980737507437684,-1.0626734273087717,0.3425890619174006,0.46726079110228674,0.05507903888576739,1.3686695775419295,1.8024347811263965,0.8549996264049998,-0.19359101529556766,-1.4877755017715915,-0.5009468916860025,-0.09264176389918934,0.5798351442285249,-0.4441172658837985,-1.1613473225452053,0.916796069358237
-1.2327507040232841,0.4649690430401828,0.8081117073734244,0.06395069359360418,-1.1406396594858783,-1.5718796838381506,1.3123026608605761,-0.09550931372414974,0.9876706710367043,-0.9522982680652269,-0.8996605303540414,0.41232459227042445,-1.7143452007829754,0.40444250486293937,0.7650844706062051,0.13012413320925573,-1.0866155459973224,-1.048639752149355,1.2118956632600593,0.6189166627326709,0.39907141847662203,-0.4014090101729623,-0.5380384271392712,0.75448196407644,-1.0776025310638069,0.22448527037577964,0.2696634523593306,0.7166355700508555,0.3561408743242731,0.7413183605484474,2.4670628394972915,-0.22885519557449494,-0.8777335000637628,1.000715110754971,1.2197664758724622,-1.5722944863327915,-1.5459697272272317,0.14568266937050695,1.8874388462340492,1.2259047969183987,-1.2283635332995015,-0.13640331913969275,-0.3285408125240884,-0.19146890682954767,-0.43373247771341206,0.1981406341671513,-0.824313711600895,-0.13292353381555924,1.2666229219053697,0.09534800036474318,0.32877110736126963,0.2676013958846583,-0.576696940956695,-0.5832187501822452,-1.25633728029211,0.5965625728326226,1.1769520285113642,0.609941496769061,0.2654654382719831,-0.22552009220531385,-0.5344820284990374,0.3032575170994327,0.32908787497189945,-0.26269773409013003,0.4026862740974622,-0.8636448250355517,-1.0873855627885154,0.6705296463624583,-0.3487081505080982,-1.4097752187512131,1.0964207978067948,-0.10051374982006683,1.3434424215327052,-0.5626664401529121,-0.10897216056396068,0.19298381127700667,-0.5285041057732451,1.1089095895595782,0.8858473994147493,-0.530494221214974,-1.722332971914213,1.3797316355675986,1.4322719694026713,-0.4457950092131048,1.6134641330880397,1.0752859716010197,-0.3529493627059304,0.27851266943719244,-1.4184039239332842,-1.3867702538265385,0.08624900183754494,-0.7244458926948552,1.2929708748044089,0.3769314588273892,0.2733393519246066,-1.0581401842506992,1.5092221338075003,2.2637789254844427,-0.5886771222018149,1.6097305856718398
0.23772350165375303,-1.7180419468474735,-0.4361249944402526,-0.09726424206319643,-1.7131896476262003,-0.268832657598065,0.2227665270953511,0.24775494764544997,-0.2591813448187781,-0.2522487311448575,2.1687404261438,1.4474475863308656,-0.15305417682710554,-1.3789633814255515,1.1085314494843364,1.3194373388593394,-0.8769577773341555,-0.3614159909569817,0.49744809909656046,0.5418963604550956,-0.9538375998318598,-0.8783501526826167,-2.021495609436861,-1.595115224220086,0.5323567613174451,0.39406162318499705,0.20009542292241916,-1.3094934137436152,-1.0223042393820512,1.3881920360588986,-0.6028517756997166,-0.955288143420634,1.042954730733939,0.8055796543363898,0.751069762129739,1.8907129783374301,1.076967738962067,-1.5239221251461985,-0.21193156149635325,0.12620358032038484,0.7579680609504086,0.18669255494455125,1.1519534440832724,-2.1312660578719984,1.242508666569544,-0.045622443014797516,-0.5263099755928818,-1.0288089096617212,-1.003535705024095,-0.5462901869150649,-0.01348872307591964,-0.8162212461855144,-0.2192504771346628,-0.4050465725203046,-1.1341115642905322,-1.5987310804311825,1.2240816272716104,0.833201384468037,-1.1198344489678123,-0.8861965782013025,0.24502227907738475,0.03106405241582401,0.20845894232106232,0.26917133211397243,-0.2778730406772035,0.22324990202661954,-0.6608781605628912,-0.3308199718112387,-1.3909056387673946,-0.026903585880423644,-2.3078549035408353,0.5093713672249337,0.876103179838017,0.9924962573325162,-1.0037363323258413,0.015779910511732477,-0.5235217546449663,1.2330602506327661,0.4158171707994916,0.3955403467717308,0.9247717848069372,-0.7288828540866986,0.2984319004730994,-0.19223140731494776,1.0253980999184584,0.00934139568588785,-0.6584746064302656,0.8146741573449473,-1.3832837117515038,1.6575549863396926,0.18785673390211108,-0.8342336116156915,2.1754442235653095,0.4804200315186913,-1.6578859287105574,0.7116580123392438,0.19339425530225454,-0.255038907401548,0.710788076270973,-1.0940593424986875
2.5072777121336314,0.44284557955642534,1.53023671530678,-0.4583489848965342,0.9134932783221237,-1.564083293628394,-0.2448443507672807,-0.8449880495815421,-2.0262616957533335,0.8310487026740903,0.22355272278754282,-1.406018664376963,-1.1460847974125117,0.2016878102532503,-1.626670531477841,0.575594247790818,1.4222793885012146,0.19318140492426605,0.9212967222788963,1.110674822296572,0.9554152293134955,-1.459063151765809,-1.0010985461260546,-0.47627295614956444,0.6574843823570342,0.31271027457415684,1.5601930443485008,-0.11968297703845977,-0.9793484370161939,-0.2727672552953533,-0.19120481187770427,-0.7512912067848535,0.5162771562168756,1.4390868085253055,0.6191991395368824,-1.7808175457823774,0.8637812647646494,0.02099518886867742,-1.023095670536349,0.5516020569855307,0.06997797855570287,1.5547330659178915,-0.36968852962008797,0.43112162012261734,0.4095281782618758,-0.6073449706192852,0.11636441290025519,1.3701683488075882,-2.1804739514756153,-1.017337058225032,0.8106910734987717,0.9983936551698566,2.0155012607853817,-0.8931266113411376,0.06722693655150624,-0.874745029434329,-1.3826467905458235,-0.5160912190534941,1.3452320472939394,-0.8287726283451148,0.031140261277536913,0.21502988315462732,-0.20327356547007608,-0.7779430839178304,-0.10645025180536746,0.22759601571405474,-0.846751925684507,-1.1446563311742453,-1.0615504075291318,-0.7208279322245044,-2.001623150766013,-0.2932255753441546,-1.4787813158519856,0.37141764072159805,0.08329734066326586,-1.4648853892313203,0.6754464346337171,-0.8154612420620718,-1.7858681336419275,-1.0590412287950064,0.6461299802987723,2.1694284279197746,0.31662004053630344,0.6888135333582965,1.5927381667601395,0.8075178805080583,1.0894274913267463,-0.7132322788772822,-0.2734775190024537,1.614954267345057,0.3215099245082957,-1.0434834243481115,-0.30357545428376853,-2.661764696099583,0.3914641571099464,0.45587394194171565,-0.826781919078946,-0.1410366650279449,1.4103264884687015,-0.16883233876475
0.39143276699310264,-1.4048191708188422,0.0932102301098612,-0.07736607365464791,-0.7634016635135824,-0.253446243974386,1.9796450622157564,-1.8309335029669145,0.12219910785880422,0.09913371130921977,-1.020092610982046,1.2325894822417038,0.8966272044482595,-0.26357024865031886,-0.44858530041352007,1.1524971183095618,-1.046920495420502,0.15280351952803295,1.1926134049058565,-0.8589282443524922,0.5467519046822917,-0.5011413001666373,0.7183604182634384,1.093359275315048,0.6896311669214714,0.20035858567836945,1.2465398498510547,1.480416989942105,-0.35754688874933016,-0.8447051155808047,0.39904642865220696,0.07839342452247273,-0.017031671644427274,0.2190315799748234,1.1197505153837968,0.3669095779825082,-1.6755723115977705,0.23226391073234715,0.6041766534170921,-1.809452724515399,-0.7383512355016412,-0.13481686089105943,0.28842145136143965,0.32945162665215555,-0.794453659119696,0.15725677500542365,-0.5317309194486395,-0.4133426669397233,-0.11510552269545153,0.9338765438258937,-0.5579287413083313,-3.44884122754697,0.9010063387202992,-1.0402241583872796,1.6239033243700265,0.724032061581612,-0.19422195231093986,1.4713899363901897,-0.268250935480497,0.8360971610097285,-1.1657347950432022,0.7693670200900251,-2.032919079297345,0.6978088954227426,-0.8758539153775642,0.9433344492896927,-0.7015695617069134,0.9638714871993217,0.2937303465294689,0.7379222893574513,-0.21181939787752946,-1.6198316596093798,1.5424282787598416,-1.2509661512726793,-0.7246903314198535,0.9654602805052287,-0.28887574157020335,-1.7344082321774141,-0.26548643738600874,0.9922550590342885,0.14517195161677607,0.9544163544623939,0.7755607385285532,0.380173352811925,0.09614650558040479,0.5377930888195509,0.08911299907845044,0.09922700298885988,-0.020074503423505394,-0.3548193352123246,1.3100677626781607,-1.1686725885398712,-0.6431043654125193,-0.5715704195126025,-0.8849733189985048,0.69018286364466,-2.9917420276342255,-0.5849481448391707,1.1811830222086077,0.9991809378516072
-1.9550560702746442,1.1089782999087061,0.9862699566900799,0.91542414739578,0.9858345671365416,-1.2852844234284753,-1.491758414099796,-1.514610193103853,-1.0969795738707713,0.3226387104801789,1.2769799186622797,-0.2047829231671758,-0.09512907209478864,0.04895059768437986,1.003889412620749,-0.5308483536138532,0.1630172398036628,0.8720628258667624,0.2241225853181274,-0.4080095756833203,-1.127463153101129,-1.3604141446590488,0.7313222402142829,-0.7427399927798831,-1.8168851777679638,1.2847755335788174,-0.753938192962483,-1.9740351752699519,1.1134679053617846,1.0736033487773362,-1.9551567206650478,1.0563897400991946,-2.095958987320739,-1.00553252138996,0.08783996217306304,-0.04278078027211614,-1.0806634666169659,-0.11506993748843995,-0.5920065172363054,-1.109598970694375,-1.1510959868498185,1.3158972723175353,-1.149143414445529,-0.7704587970920932,0.33342130424799793,-0.3569708165675461,-1.0907513760429426,0.34308292002340096,0.8575161672194022,-2.5215691658500154,-1.29823292465137,1.2047783272203305,-0.19248263558060755,-0.569261051297466,0.47587264392986833,0.6361061148278925,1.4182924888919575,0.045921603798174344,-0.052462542881218016,1.3333906299393232,0.40921521260485705,-0.11851559700321826,0.36765543321989647,-0.43338887186424646,-0.4760378627728207,-1.020609611814238,0.37579277278926326,0.024797769818587032,0.25381987568443637,0.42265594781274807,2.6822059726550345,-0.14634056031073644,2.7513347151504686,0.5750786630365926,-0.10451950873338801,-0.18622394719448182,-0.4789979320000551,-0.5915170985046654,-1.8567817448854211,-0.01190471479097329,0.23733290115724537,0.08439618917351514,-1.073998328440117,0.33758529129249887,0.9404076686745291,-0.3961924989088934,0.6892939957785649,-0.2172388441866853,-0.5128376287275169,0.763316888908442,1.48887891596322,-0.025449591624869736,-0.6966684836154635,0.2512210926865133,-0.0485206225482319,0.6960251090304381,0.1995300743192394,0.8792326421674986,-0.6900264334656347,1.1809552648827124
-0.8925222893446481,-0.5093457929518953,0.6864509166215733,0.4378282482357498,-2.4964208440328783,-0.9416925489255851,2.01497543007796,-0.3529867315158377,-1.1724287389561363,-0.3005232531449105,0.7239013939076652,0.3488422003002788,1.3014534539291092,1.547732170599952,-0.011939851781154684,1.3890836030564364,0.5914936747652881,0.5734889605169422,0.2911264828485195,-1.1042887765501117,0.3047686387681716,-0.0505284846163182,-0.814890311325594,-0.7267539265567918,0.27541356801007305,-1.530985262076822,-1.6027591926786733,0.7334877362228681,0.20393164453900928,0.9100852265952035,-1.0791580314364266,0.554378741371705,0.8631408966790083,2.757535852620739,0.19156693889098253,-1.3928265848024268,1.447786796249209,0.6559072698343577,0.8472346268052343,-1.5819953358006293,0.7583695397635221,-0.6796235279360857,1.4281801743397624,-1.1672004603304258,0.3785195391509062,-0.08601467509246852,-0.26239831548350356,-0.3902818273825107,-1.2377081980888798,1.6051214368544573,0.3129168975734262,-2.014032619496184,0.235808336380017,1.6553080692009956,-0.7802525812039596,0.6715681635848563,-0.728642495269446,0.739983360723157,0.08560499383946463,-1.5083290170221504,-0.5317310679423299,1.629831236516903,1.004072094333487,0.021061300953722488,0.510722279010526,-0.5103431046769203,0.9822880057721934,0.3958063419771681,0.9520163389104513,0.09795539448566352,-0.9718091762722479,2.3933753660859303,0.700604797373777,-0.773943357671936,-1.2527155870621474,-1.6150957499054148,0.4789661078536973,-0.3332278596903099,-0.44943559952503814,2.196066682150412,-1.2568891054425022,1.733694468254461,2.0388289833369835,0.5244129389078765,0.6838451646988699,1.7439099321614218,0.6537638693021178,1.4238740204832279,0.5019620543263899,1.7635807803338526,-1.5401476673057568,-0.5643068416403682,-0.3068029171880619,0.781669614792342,0.7821828198708011,0.09189963108169343,1.0188687732323813,0.8701078007841758,-0.6164883511977733,1.7187695872253228
