0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7735025626514724,1.1254133801047692,0.2383959911619468,0.5738327222341942,-0.02482620917297293,-0.8194144620284399,0.3352118807787783,-0.24563151779057155,-0.3933060124625685,-0.7405857165299681,-0.5604832859008541,0.5722052325564125,-1.530710329690691,-2.3765793266393738,1.109270606977146,-2.8424069504015974,1.573240422933293,-0.22770402076563703,0.1603640189518644,-0.31577860705357447,-0.012080892985798446,0.5736690202295432,1.5102926752148664,-0.05175193632652149,2.7783097921682542,-0.4175561442473559,0.1440992402368357,0.6829047586457205,-0.8054393100484429,0.3921275009910187,0.9962102834218503,0.6048942024345758,-1.2007087934977547,2.0165684457138173,0.3416000629574277,0.910124964601143,-1.2856448830601275,-0.32511734596401115,-0.6744416540056418,-1.0492537788264538,-0.4225046056369352,1.7468300219534825,1.061214276937697,0.514576085850249,0.8995364741941438,0.23857463874328846,-1.6525814231622442,0.027023651292200666,-0.967868236924206,1.8727116555769312,1.1324625595685027,0.06723529563528198,1.6267548102198317,-0.006517320580247444,-2.1364806663429823,-1.2831047125635633,-0.8293512805625086,-2.271639888159654,-0.2524116739610527,0.5857483153408255,-0.9577097994529424,0.20361032375165702,0.7833331013036988,0.436133111774511,0.49666060808132667,-0.7864981530025663,0.14543187850841108,-0.6906127598080865,-0.3221399977219276,0.4910107493673635,2.392637493947323,-0.02192566947312248,-0.5276800915056432,0.06390443631338005,-1.2436944190237411,-0.7248818478603977,1.7090600876247655,-0.059025524601875386,-0.20692867056032813,1.2260911569157156,0.9008852674110284,0.4929810015068939,-0.26630952227586474,0.7768952878375021,-0.5903265138043928,0.41422534784196985,0.31555094288000635,-1.1910305246414294,-0.27005733584302005,-0.020867391195870076,0.6232582534614688,0.7669325047287328,-2.255800806720977,-1.0250749465846907,0.94005799682549,0.15676792961112007,-0.6354080812016534,0.9007693119004507,0.02978256429931327,-0.6576828112863277
-1.2442229586869307,0.625097756126112,0.02060857362862519,0.09854673779806314,-0.32811920732477257,0.5077982495184792,0.3429487588187528,0.4155848970076579,0.8367109868732584,-2.0046249400788363,0.6526111881754336,0.6833158754149016,-0.06402684958478436,0.5547318067286169,-0.09649567789568413,0.4812160711855318,-0.24909299892204154,-0.6411551368309953,0.46235663196541665,-0.9584997408930184,-0.8850729224675081,1.8069066378536347,0.4520500424120611,-0.4804618524046091,2.1718166446716785,0.2732902203658747,1.6952015105884535,1.6520935074884606,0.333302195508269,-0.27730887799670423,-1.4879263872982702,0.11112714843973234,-1.811110185282444,-1.4248539755459289,0.33237670959066445,0.48209215340773975,-0.35579596817289705,0.7048908379207666,-0.2673897015796305,1.8422973264545395,0.04376803552827908,1.2427187078417896,0.7542892851469797,-1.4997739892430797,-0.6659967625407198,1.1654614446418543,-1.2201203774269058,-1.4740291622266102,0.09631045747122503,-1.5062313802757943,-1.469200518268348,1.1666849032344506,0.33633837521450516,-1.8942123105691513,-0.3922849895203719,0.412918768738026,-0.6959407511275385,0.28740895245780573,-0.7979037682954152,0.5147956067655968,0.29013200684673524,-1.4819540049697386,-1.4799018270958977,0.6814726577120673,-1.2356690961536498,-0.4268089098249862,0.9096848100632413,-0.10394585095369364,0.4245179556473927,-0.14156987276982866,-0.38446823966067994,0.32464248645590504,0.5035270621702626,0.9671185939636697,0.0888262841174068,-1.181087809041642,0.6947258039295396,0.763826430480976,-1.224115201248222,-1.21180102277443,0.36576240536804705,-0.17807283139210617,-0.5285163908395449,-0.2600608732124838,0.47101929845227264,-1.9397857695577594,-0.4237200750061189,0.6559374986455072,-1.6975742383831922,-1.223320982692768,-0.46712098859334183,-0.9916599435587014,0.4395043350917491,-0.7024972234622104,0.2228172774224248,-0.7881674141325793,-1.577274395042651,0.6547341145819501,0.5340343562825419,-1.352622783871711
0.37340719430421915,-0.3321001977741572,-0.8875617255041496,-0.5422214822248196,1.2303254676553577,0.5333515784784435,1.5593015996492086,-0.41310827380081105,1.4041916583669296,-0.31989240965053817,-2.202576329506818,0.9183096500636548,1.214376689299587,0.2962076808362453,0.6259371559433646,-0.23448097243723842,-0.060286009754769755,-1.0022625421114324,-0.5000193032164489,0.42075124584559875,0.5523748847330687,0.04441546782847055,-0.3348643627530333,-2.047006337795964,0.6909383549372026,-0.47592747590272483,0.005981945184541425,2.1673095713598,-0.5151850058669563,0.37510512083651576,-1.859392009644985,-0.7690762789176497,0.6398423567810108,0.5448952698940889,2.0129763514638066,0.14659892758919996,-1.2274708058814012,-0.026843159389145124,-0.6493522594993251,-1.1167515909847074,0.03669400938511934,0.3389754970254509,2.483128485278584,0.6825278521790579,0.7088592992792137,-1.2895608686919025,-0.3917819936376531,0.49957557300674743,-0.8853956918978867,-1.102370184829548,-0.3690839501552669,-0.07364474211153423,0.8763895518179501,-0.8968219448362115,-0.29106651639621406,-0.6664559743553856,-1.421832077714473,-1.2342466928693743,1.0277922260559853,-1.1790172998957067,0.002083751465186643,0.7902739100017965,1.2551624507356554,-0.5020398664559945,-1.2648170567618855,1.397347840662286,1.0681688928269977,-0.6924863994109622,-1.509883987790065,-0.7977143601213015,1.023448372075596,-1.1402023815789435,1.2685855303439413,0.39086079022136333,-1.69898393698345,-1.4735565803833752,0.17491182764231175,-1.2121999550443383,-1.1536207201707567,1.403364231098485,0.24726713528288338,1.0963107515992385,-0.7058636394996414,0.15509213291807872,-1.740920734089665,1.3776736436570776,-0.8904390417448063,0.9128452742127209,-1.9780709026365273,1.9170937739551772,-0.410253957790117,0.01836693270610902,0.2892064977548713,-1.3020480291722596,-0.09117752945987961,-0.08179360144542111,0.14452458432601295,-0.8213699537618833,0.015584523992997599,-1.0129703113385047
1.4043450120219982,-0.1436001711368283,2.7359730629890255,-0.1628252683586893,-0.4964334257725726,-0.304716964576811,1.5074648593819169,-0.8497825914106341,1.1949695113658239,-0.7025471337622445,0.019126399414970702,0.6509890664960074,1.0044935448253969,0.0671449144042754,1.3246582438073484,0.242209271953934,0.4150227101384718,0.336314405898911,1.112441806441196,-0.2176232641944152,-0.2661395850352266,-0.5214887523316342,-0.9474866379916616,-0.039142253909349084,-0.9864993634500968,1.5576431438135432,-0.07267479277310833,0.21875408654727593,-0.934730378905187,0.26647199411800965,-0.6021366620580265,-2.495494161452251,-1.0265545246073073,-0.5576041602377935,0.37679494033496275,-0.3413981840267093,0.43217818242303235,-0.542667056620096,-0.42679820986063255,-1.6109503743022509,0.1566558745080278,-0.3562908489280941,0.3406074806420118,-2.1061066555672707,-0.9576003069472601,1.0666908701196103,-0.8812855369546019,0.682027289461503,-0.4005211273017185,1.6029022044573245,-1.294052046723218,0.6561093577348579,-0.9497803244196691,-0.7937916869119653,0.09912112257764702,0.11301651189589937,-1.0506779909570736,0.5507964693235696,0.27581226409781573,0.2186835580162171,1.0467414404512199,-0.10339737430893366,-0.4759332666123675,-1.04958910748687,1.5307537825891433,1.5399262412765249,0.2716166257435073,-0.7287625060147089,-1.7178564055569054,0.24176600551277874,-0.5317651637026748,-1.7939504148598515,-0.3287030440037686,-0.3657246726980687,0.6275330035810657,-0.053291533933600026,-0.5804257372221172,0.07046072637241392,0.0051351195249549125,0.4963211380455658,-1.3600214284242829,-0.4749843493068066,-0.7181138508845479,-1.6455567694917248,-0.9010544065043533,-1.7057992180580734,-0.3071205840230309,0.7656022889514597,0.9332185348439979,-0.5233938820731033,-0.29193676794828,0.1053669059595198,-0.8492576580921357,-0.7591093147085867,0.040758880059796894,-0.7407921476627758,-0.011892312803251112,0.24996481309453758,0.8606977619551346,-0.9507167677820063
-1.5461495712243414,0.4961816380574137,0.3864618484510519,0.5409731377465972,-1.398381900213216,-0.1937806515999833,0.38650716652637074,0.5380465543477058,0.9412856481445782,0.5941041070131937,0.8820719021437377,-0.46790338225081907,1.0623646507779205,-0.12692963379479952,0.4121578529976419,-0.4310555183357006,-0.604734876695224,-1.153753930102071,0.25332865074779726,0.9212870082445737,-0.32549627779554235,0.24358465952540598,0.7201376419927384,-1.0403095096095134,-0.7767050992796951,-0.4184479756941294,-1.7925996429512054,-0.28260767407083875,0.4255379797315743,-0.20077916623967024,-1.4479998927883657,0.21654544692332106,0.7363108341811899,-0.26845156577751866,0.05851831943597723,0.2366796878625191,-0.1394407743682033,-0.4054409620543593,-1.6556358391316996,-0.007608176595298284,-0.17514318353730052,0.9807868602033076,1.8127717624032722,-0.2518239845387163,0.7026300982461903,0.8649183762924902,0.1548588759759185,-0.5287563655388285,-0.24429480680193832,0.11101924690730017,-0.424257238613695,1.4085309018779502,-0.9471437256784071,-1.6319481262297757,-1.0722954120248214,1.394919004632929,0.498892656877232,-0.054635627407379296,-0.6065261695012194,-1.7749111684353178,-0.43394591398161464,-1.645469934488887,1.1101087611562876,-1.4200781647992047,0.5550250065643191,0.2552683478257135,-0.42495774659562013,1.9869479237679433,-1.1158863300927873,-0.8964705562857589,-1.43052005345239,-0.45748166505998955,0.14661941475624063,1.641376538714987,0.997822493493024,0.35815216690505675,0.09847560565639867,1.7247561416196513,-0.5450540331385705,-1.2675546816523244,-0.9893689993910147,0.28583493828735923,-1.1247567674000791,-0.2411927340018292,-1.217016325123748,-0.52912312917801,1.4676311349284634,-1.183690477227934,1.56910273645796,-2.123791699414417,0.5162637574721657,1.5455348636843032,0.6428150887233824,1.4857630658670427,0.07733514185818427,0.5067384011761937,-0.20879789635466683,1.0114134156331382,-1.6612069477678673,0.21291860591982598
-1.0742345351262836,0.44061064705665554,-0.7026938766943326,-0.22168554527470402,-0.12050331165722597,0.9730049140544569,-0.5478179730587417,0.17905573684749795,0.11517415608332134,1.0672602328073655,1.7139535401421813,0.9223797658139608,-0.37176218898775076,1.4641496251069517,-1.816501584900746,0.4556275363695897,0.6163547509466615,0.48025014354694656,1.4870093680311727,-0.08402529550968091,-0.7639784497047354,0.6509489099890189,1.856535407052818,0.612728659955221,-0.30122170796631403,1.4319129923483844,-0.7815358449309555,1.4521951405465994,0.3390306915922927,0.662773841185342,-0.3354569818181558,-0.20738469608033505,-1.8953317068197335,-0.7076449973176316,1.9290889359029828,-0.18388979850911,-0.9043546432694053,1.6668527694002253,-0.7300159344179424,0.45974940740284165,-1.985036075849479,-0.6944120754473494,0.8070240547802173,1.0858538219836567,-1.1099614762612822,-0.484514728769787,-0.21325472390951494,-0.5767078480563227,-0.9302625981770746,-0.1667365360972461,-1.0849247168423386,0.8925596867411186,-0.5853231777298391,1.2884156073797952,-0.7634575986027003,-0.010667460542371054,-1.0766017253267188,0.19506433318701397,1.1830634415220904,0.31968263032397215,-0.8568610311223883,-1.03269554779087,-0.03897355241823128,1.5847455926851408,-1.7184973444722005,0.25830409859076225,-0.8308321611504489,0.5321473676700724,0.19231108209287814,0.6854192267842861,1.8599676635659925,1.15409769510557,0.9314841182628082,0.20467297228644774,-0.4850766042544106,-1.9071314425335628,2.913414465664828,1.7566053765661125,-0.572531708565687,0.7658531223031089,0.8991084169500645,-0.4956097303609873,-0.7588130132280024,0.05762384491088099,1.1105957711050092,-0.20007828237516467,-0.5379731052614971,0.09220595864479392,-1.9300471036282092,0.03708841110421505,-0.1642891420981361,0.9614767753031295,0.048263579007186044,0.5524017429436631,1.3079633927060152,-0.5918521423163382,1.3759977155230305,-1.527338472373405,-0.0618753248776987,-0.4669534608264772
1.626342089415769,-0.2856799470945122,-0.5632836866137138,-0.7444669443540397,-0.16197911870473525,0.3889619763959833,0.41322535567982194,-1.734590750513256,1.3694363893025463,-0.38091941613087227,0.652759136445813,0.957849399308432,0.15676983721082144,-0.6354604614408333,-0.8236860944151733,0.8963604545466521,-0.0779498821596745,2.2039295410122723,0.2100828496728978,-0.5596159268760033,-0.6156734348157482,-0.03989255643162391,0.1578424433483289,-0.6233224068222148,-1.034816775405455,0.06856209967277883,1.1816856865313679,0.2938901158022943,0.7737671856443745,0.6708154041089021,-0.3000648033695316,-2.022201745359931,2.2581190926538377,0.4881286911913882,-0.911212941278692,1.5130979934571371,-0.7773098928798918,-0.47042028585141465,-1.1433886596150082,0.01905007065680104,-0.44703043579382445,-0.7697366603558552,-0.900976522012431,-0.3813758572334486,-1.1416784649299567,-0.136738618556548,0.6292251410182923,1.8385242148587955,-0.836738662046548,0.13415927849702128,-1.1361215454317508,1.6609368572156655,-0.7455592127654285,-0.3848563967888122,0.6230389666128997,-0.7962876880046845,-0.5997123903260358,0.33688641013461207,-0.7354262735836482,0.09350255919606035,-0.20061123152369206,0.26891613272363124,-1.1863960816902108,0.5313201640355711,0.8267842396592645,-0.24828439447980746,-2.118135366763118,1.9684075247796615,0.7717800732702199,-0.3189105952155141,-0.4601153944552349,0.8144754042119314,-0.9358226312731599,1.8765564610952925,-0.5451738320129835,0.21096037141668078,0.5644719434294176,-1.569957534462388,-0.15437891586593944,-2.0317326301801883,-1.2045400840443918,0.1574899131005475,-0.046999733701631526,1.1447945050524087,0.4273016990418229,0.4563695110129857,-0.4121635444137796,-0.10718199846410766,-0.5417658652266248,1.2876879569209787,-0.6815456482149095,0.1938667037870347,-0.4497082985946941,-1.1795636140520402,0.8740544066741688,-0.5911118466545727,0.6437724799303326,-1.0880964621777067,-0.009351512899082507,0.6498069472185899
-0.14765354369894287,-0.4702690241520743,0.21253658841689868,1.510336209874733,0.5164681611216524,0.41082479425393625,-0.3693448734453901,-0.019561232481274466,0.08541343539728033,0.5966004352424038,-1.0340496313465686,0.02382513129461849,-0.051764841194870966,-0.7509534687646761,-0.7787219838601153,-1.1106122825893718,-0.7240101478253734,0.11764324962601592,-1.1305997463523256,0.735732605002396,-0.8640087372803599,0.7025072740846273,-0.35453781736336487,0.589637571398571,0.5472232035221574,0.15756834117540255,-0.8027053143914264,-0.5567034274638466,0.6059794948675764,0.22821300217648402,-0.8995634238636964,0.3729243393727653,0.09539805685219432,-0.31574284423177096,1.7847062326442518,0.18227979486505086,0.05022471646694658,-0.02335238250022955,2.1546772514455275,-0.624986789909559,0.5108895552765632,-1.4714874072782702,0.4375871613372473,-0.11110492029667741,-2.6026313414261733,0.22755194793900424,0.46706230093003964,-0.12384616510283597,-1.4611891773709917,0.3317490350385407,-0.30039964984298667,-0.4684359875467347,-2.019223382389337,0.1833005195426974,1.8401896458974736,1.6821263664748023,0.14915729791332188,-1.9149165421070151,1.1204962436692854,0.3246805724780471,-0.43418232426066555,-0.9217194840152004,0.9482813917613676,-1.5891327678021554,-0.07759836870099594,0.32948287073650084,-0.5102077968044816,1.4571722593176806,1.12400001227219,0.06343608321702698,-0.9226372812650036,-1.8771095361376762,-0.16659254196390894,-1.4433319059578251,0.35862654622983364,-0.6757103244186945,1.9008659946011925,-0.6060329653876521,1.0141881108638273,-0.7724817178324479,0.799525020523429,-1.331235957994351,-1.248022852843568,1.498239164417295,1.8998175565905795,-1.0074658279938606,-1.9188177448151098,-0.024363631864081456,-0.5441089803098047,-0.12301894653596414,1.0215710524609085,0.3274184696102954,-2.187437010303329,-0.5968428139963268,0.4726632211049873,0.420156219526735,-0.6670557675805283,0.35289078296881526,0.9600761336735331,0.2943469277865588
0.35759593002905776,1.2961936356435209,-0.9516866649624696,1.5092702272532514,-0.793777726828252,-0.10702144312471676,-0.4813629689944888,0.43677274074390005,1.7479568348158367,1.389577058751407,-0.5212135998807992,0.41042871002580233,-0.1184404983490731,-0.00282932866554861,2.0209572105609115,1.057548691994038,0.13605418575924028,-0.07985286516496455,-0.7528610411485214,-0.23112813770020318,0.4116873304885131,0.6928034741891207,-2.2584351599217185,-1.0370490726386938,0.7964456601654655,-0.70077622506571,-0.26566777244640627,-1.328175944486303,1.8405109026207847,0.5119721946753402,0.381113755065731,-1.2415942381354412,-0.8608048415030334,0.11720875029991926,2.7036686722085834,-1.2347526800647923,-0.8766547906157872,0.36775424161758014,1.0694779335611,-0.17766939221363187,1.337915434489531,1.4899492827906378,-2.133764955515395,0.6914742828271991,-0.8287035741902717,-0.1903852482521345,-0.559450245321963,-1.3975223232740301,-1.3845985219799553,-0.5137793550653552,0.7792870840052003,2.823228217469206,0.06614867344542008,-0.4866269020485865,0.977008311260898,0.41683358715486063,-0.8441608523111852,-0.13544961190027605,-0.4250503533561833,-1.1995837150679707,-1.0106825710426335,-0.47153970499334225,0.4846054838308294,-0.32585093024330086,0.6552002129467903,-0.1512364784386166,-2.030728560048141,-1.2787518588545477,-0.0476229500218652,0.9891976627549173,0.9847667331192766,0.6852583702768243,-0.2899111003732575,-1.4712194769621905,0.5400597369604643,-1.0592152425812777,0.38798626181156454,-1.7109318634578574,0.15092852542410706,-0.9610236021763929,1.248705835577601,-1.117776416582531,0.2670760556753136,1.772431352144207,-0.0034687477476798476,0.6213665971249894,-0.33461170322712896,-0.6336938351675641,-1.822532105667565,0.011568479852719051,1.9168459502429809,-0.334575102143249,-1.0637606283885361,0.5406632870837608,0.7753334452898609,0.2283547000117209,-1.5015749104558382,-0.3747692232530053,-0.45070481653839106,0.3497054508364451
-0.5776383497256133,-1.4032214252955502,0.6244924068715986,1.0501003151429578,-0.04267663339417264,-0.06162137065552865,0.05755812759203259,0.20219957983694453,0.5236887696422494,0.8772242557653197,-0.12309713040956807,-0.14342795644502915,-0.33797681597255913,0.9369415457571949,2.0202307577997987,-0.26479145125770104,-0.2276255330770462,1.170388884755582,0.8652925403600784,-0.7357431767890366,1.0865898419892877,-0.7259272728701477,-0.7499353437297887,-1.2178930084151895,-0.48281163693152274,0.6027855528779769,1.4156473315749172,-1.153086919220489,0.6402488178640895,-0.021863746904432373,0.6283878091147154,-0.12080584531317369,-0.3837207102354875,0.3260391618392763,1.2325052000908503,2.0246739826510183,-0.40710878993950467,-0.6206881780028416,0.37476217510914916,-0.15017923036290193,-0.7476096477089078,-1.4248830952704132,-1.0174485147768026,-1.6232857086406292,1.203415753820597,-0.9190306811987764,-0.9690185954206514,-1.212581147717303,1.7591567512181696,-0.7555274828840495,0.3145778667643357,1.117364632357507,0.31248717764807066,-0.4499318630071254,-1.1812729127816661,-0.39157535470237637,0.8460289184932732,-0.20435333508033257,-0.8021498701354928,-0.2477047216030651,-0.7207307603856866,-0.08457105087130455,2.0364506309046506,-0.1556673784888427,0.5054906035913294,0.056161907132184524,0.8980224269909021,0.8582316941906687,1.210525599666507,-0.7498495015472176,-0.015309016194957885,0.5236933373456675,-0.043397600111864484,0.7900279962557892,-0.7045050526757812,-0.534927950846724,-1.178018936866011,-0.609495345228559,-1.437540251501426,-0.43115918740622694,2.616464420568242,-1.258747642051974,-0.7061103352148806,2.310678244138059,0.4164576027595457,1.0466449273681586,-1.439054319672602,-0.08940046370439142,-0.7497246269702903,0.43155718174661156,-1.5699476000112946,-1.0562868357199326,-1.1660531072306832,-0.5102926008106748,0.7151033157993563,0.5177164270499561,0.5626650268099505,0.41813549576457765,-0.08670915960063405,0.23375650651823293
-0.02991356906670554,0.7510569664054463,-1.3978919562069059,0.5336184321638079,0.8537605244759238,0.4530101599460426,0.4171263587127084,0.567817247785511,0.47138096975523597,-0.4271094375281468,0.17531866853939254,0.7230070860483057,-0.4263236898207639,1.161110024079806,-0.15212966583756024,2.3974263928542556,0.082327276878573,-0.8050525949504191,-0.8277139911929061,-1.9279402615666528,0.5662915709736583,2.084594740452002,0.40822162582225197,-0.34734654592796527,-1.2454124102919784,-0.9712809427276965,-0.6914584754585237,-0.7577130473238983,-0.621175373194042,-2.177004007339004,0.1237748388697271,0.7619018642458165,0.623144685693574,-0.909093282072933,0.7000626497060792,-0.6208334641403723,0.4248130891246486,0.49871042483259015,0.2702409211848624,-0.09043470514631345,1.0305918071896116,-0.9518590389739495,-2.2106770745927284,0.37399781509238933,-0.04391185700674724,0.671013118954903,0.04320595076657061,1.2046586680176434,0.8139839171988285,0.8611879764262943,-0.18386912285295648,0.12939028227007338,1.4280018618378614,0.7544364273536416,0.12838199178820137,0.41327212907063465,-0.9567048477912549,-0.4072266941671771,-1.0294322629230814,1.8309144341444896,0.9811752635041253,-1.4752819144369016,0.8265410046350288,1.5307718486559583,0.8304208807057515,-0.17608430817509615,-1.3458960686601094,-0.7478344107253979,-0.8676136384146691,0.8167588355849913,-0.5350166584608144,-0.474517349670683,0.8528672616324235,-1.800112473957225,0.6249276542489791,1.3303764046554123,1.0054586610743537,2.715483444555877,0.16474160989703138,-0.65125668171304,-0.22029815380181414,2.107144911371448,0.13797555005795478,0.3363729791004602,-0.7956916710598314,1.5930830897530321,-0.030639253865393686,0.5000129561996336,0.3883511988756783,0.22096734089256778,-1.2078985353882317,1.6686577130439324,0.3346040530347305,1.220661809101409,1.02949204829908,0.7705234507846173,1.2395254121562709,-0.19913510706227244,-0.4064986633487761,-0.24809459796928213
1.8391426911150317,-0.7795190457726824,-0.9913216321798304,-0.6414922928196525,-0.4038972726247314,-0.3825382100624686,1.2200988958896752,-0.5415008175423563,0.12144657305400142,-0.09976455751376999,0.5047306150704919,1.1778810214447633,0.05251628016779854,-0.39832231460966183,0.8068643818879649,1.3508147393369898,-0.7679264022063422,0.3731619555380487,0.8030706899998636,-0.32957308388718143,2.000837901892109,0.928242906893992,1.1324002222608127,0.9081414007520633,0.44229799826673266,1.4225622314170066,-0.10564925685750294,0.36792751904340465,-0.45020516104537533,1.1570802570019114,-0.17784477983776031,1.154164630030758,-0.6204167506256376,0.8988976847790064,-0.1839236548251733,1.6809345552919936,-0.1921923384876211,-0.17926774805838644,-0.1278682477895237,-0.3507689194442365,-0.19364234880046474,-0.03680761828606881,-2.183764482807054,-0.5544801784847792,0.4444075901506962,-0.5232570236115361,-0.8317019310763303,-1.4362097328765884,1.3624980834381564,-1.5169819025058198,-0.6106556316740296,-0.38396821861688984,1.548388231408759,-0.005654147986702888,1.2110517571529478,0.5442327693712314,0.7600184282774481,0.4931917055132517,0.36232792466369396,-0.48545959603120364,-0.357869276186956,-2.1115679985768447,0.1264765775074545,1.582836706933299,-1.2376766105929977,-1.2912007727223591,-1.4453894348233656,0.8860491663885225,0.5979287004046375,-0.08344571167882896,-2.184823379246258,0.4256383972896756,0.31630525347417787,-0.01783278630263691,-1.5086356737103674,-0.44254020738585276,0.8896774638097614,0.6847699292157564,0.24841637000261257,-0.4622335217474679,1.2901174966179787,0.8491197992012777,0.516778724568373,-1.1332062740058821,-0.7818791629541525,-0.9891354886309729,1.1198626888028465,0.1304306292364173,-1.1614460801521547,-1.3818578391605272,0.9174104565269169,-0.4941869298099026,-0.3454910672114703,-0.5943803840500108,2.7495049886429532,1.7861655298805077,0.5988101111596185,-0.20013016707879883,-1.1582255117719609,-1.0641609611453375
2.1841504202817017,-0.6525507975951778,0.9725129664775976,0.8204880325755886,-0.9199289535354671,0.5203369930191223,0.7078759271556953,-0.9194828553393448,0.6734563577195376,-0.33146011716609586,1.3515449173873573,0.13544370037722125,0.7490253305871777,-2.1562240259113947,0.7236028910439251,-1.3426274458265621,-1.612558389046097,-0.27346899922848095,0.6837310300753144,0.8909149505732791,0.4473251754060482,0.14815586392925897,0.0749018628862121,-0.6882209860721635,0.29551596718451195,0.7806359108552638,-0.7999630479874236,-1.1202009950828689,0.6597940129000535,0.2557995018995712,-0.7177907054589824,0.07105474732937388,-1.0506109995731812,0.3705357036005071,0.08674448839613842,-1.5081376871938328,1.9476099850795763,0.41054517783433503,0.6496663217035926,0.2754457114975685,-1.80744113799138,-1.9871635856271856,1.0145524159063044,0.055100084307361144,-0.44991579360552014,-0.5219515681924911,-0.983268234063777,0.3797215736318614,-2.4240545291051707,1.4893947675130366,-1.783812903197871,-0.6566645655112361,-0.26134773764914987,-0.1427913390778171,-0.29351748545695133,-1.4046327882505572,-0.06328102961462051,-0.4973368894758352,-0.43188927263626264,-0.4281908245722827,-0.8000760865085861,-0.3141261669306629,-0.45718532539165,2.047869171361213,-1.6464856586233603,0.9827609756606415,0.32182250751586955,0.19940469485868753,0.41227139138871965,1.6268905911002594,-0.7684156878760824,-0.5103985979192777,-0.6113894156200761,-0.4432900243486368,-0.11604106587864162,0.43501546916354084,-1.9273415527905848,1.3372788798095296,0.5876014624629476,-1.0894584463025034,-0.24588226639594646,-0.28481589337446905,-0.024668708323905792,-0.3381391916208516,-2.553041986815357,1.9689905782263517,1.4517765639383562,0.5910720571070028,1.0716607707909176,-0.7200588529359534,0.49039231231460234,-0.6369511922070934,-1.1827546955201202,1.5162352694585772,0.46408456132644726,2.1399365530203203,-0.9325343394690225,1.1949735286794665,1.2258723840459924,0.5041815842557141
-0.009664103013708864,-0.6512807719991939,0.6060412654465672,-0.3946492885690217,0.9505509768732691,-0.004696327110685526,-1.3570598327405112,0.2367952633595598,-0.8686181906024607,0.9758939433900773,0.13834076825412678,0.33755909957663277,0.3136627265823894,1.2961890825031754,-0.09482971608560689,0.07650903031213634,-1.1303314362699388,0.9065382650025906,0.6153158081563901,0.3207442266963121,-0.08004061364753907,-1.7966045184763675,0.6346200197706381,0.3412544830393296,0.029215078983706174,-0.05586188251312945,3.053742838958378,-0.131903764141508,-0.14932445270828695,-0.4849886157969843,-0.0772323638958913,-0.0012387852480782583,-1.148033723908077,0.04535280539682806,0.140489258275538,1.6693980399156663,1.6617527551488382,1.4057827821647229,-0.47436428417648313,1.2573535383963597,-0.47109435306465564,-0.2370661247397612,0.15910593569403308,-0.42956693840693666,0.6065760128442813,-0.028400177351488472,-0.8030684045190377,-1.0675406829030218,0.8266285049618992,-0.44301390139550195,-1.543787569363584,0.20684840761234377,-0.7931029980430281,0.23214322781643904,-0.3252165853227118,-0.1000883975064976,0.6897433287139926,-2.2102246425726206,-1.1599727985866264,0.5105605121805774,-0.26188447497432416,-1.6216910848366486,0.2995730739686733,0.5265460428888653,0.030170893986263683,0.9299716135578152,1.9028201755880165,0.6509676742127128,0.04971902469650513,-0.7800207498544957,-0.7947877978190421,-1.009001240626992,-1.9909588100217228,-0.6503246514918488,-2.2066434045326453,-0.17929559967607064,1.077799306317491,0.2319217466384021,0.6781824123836326,0.5159906662491616,-0.5015302360520001,0.771631664842554,0.08286185764514996,-1.1571699654685528,1.0046187069184167,1.2073869000793909,0.26672536254744944,-1.9495152428285674,0.8141429577541487,0.4134658655839708,-1.1499252095816308,0.29281775199815246,-0.874866104604357,0.6922551496507484,1.0157075258058965,-0.004272678634789728,-0.3027533801327237,-0.1035670092354091,0.27897209434890263,1.6645909418036704
