0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.30089213018841476,0.18842355952749693,-1.3529580379561041,2.042253914006594,-0.4939583291959573,1.8486130615558454,0.958607178587804,-0.1288193064712074,-2.767723371812752,-0.9404098109201038,0.430999774413532,0.6591083877812075,-0.012673773045932146,1.2639929368191323,0.6987319895356946,-0.5106067603920258,-0.18308072213721197,-0.4913590581709732,-0.04726723794735761,1.2537228435796284,-0.2438187298877662,-0.3223837099282865,0.2674283384253837,-0.802155841877022,0.0236485593177794,-0.6965495051955107,0.8659402157189173,-0.49744327016128886,-0.4938877711531241,0.7659753807446541,0.3710616766883462,-2.1971599489644715,2.155233039858075,-2.0266301977753254,-0.3298370443394092,0.0033700919189827146,1.1607206900739977,-0.3063425616520914,1.0048113204888527,-0.6557826512400523,0.7017710980960574,-1.519967608598472,-0.8557472461357295,0.7735277277482414,0.5392449327776886,-0.9435831938995397,0.9905010991273289,-0.06380281881157922,0.46103621663447225,-1.5462765603383133
-0.6743891112605863,0.04976314557668448,-0.48855746188037896,-1.1696405493944104,0.3374467013855821,0.5292122648913351,-1.68752972364416,0.6244540040987343,-1.3549897986369663,-0.06237425630975461,1.232104826532721,-0.44809683437872294,0.44674071588659237,-0.1952052263893226,-1.3732863430349713,1.1632965685401604,0.8949753240946878,-1.0056724124720648,-1.5191918395102653,-0.04741011545751247,-0.10876017426617778,-0.4169067713523844,-3.1004906926989575,-0.7901259980866744,-0.04691027681986453,0.9902405703876443,0.08217778110941877,0.4601199609103373,0.38010159353274786,1.0312938301672527,-2.3491885679184343,-0.2889591780823923,0.2750981276343641,-1.3055532412112836,-0.4249661543613301,1.2039698696702408,0.13522463417799205,-1.1337903814335715,-2.526965046758427,-0.16088278641788575,0.036627597092643384,1.7265480341835344,0.9400036575946912,-1.8843234294311981,0.5889762452161496,-0.8169375005521976,-0.98513341549829,-0.15962712777712962,-0.9510880074013228,0.2311045473704577
0.5186293909973873,0.4161947326910478,-0.2961410000410686,-1.2637319260072304,0.630279236786475,-0.24715689780098718,0.5810980218339653,0.5976229881326558,-0.12182677555550897,0.9836063331822846,-0.534465886635113,-0.5553503136221,0.9440048453015574,1.0290148131324777,-0.40202672517709553,-0.2686157817080489,-1.1676669740541479,-2.729591268197241,0.5786530298796444,0.7010816273697104,-0.44254312888171726,-0.11662504355389876,-0.9668675454001419,0.6533459411997485,0.1488712444388224,0.5775427238768848,-0.9456517704244181,0.679514296345269,-0.5258802824548744,0.01102185203304872,1.973266680971357,-0.32979461381185987,-1.0008241414197139,0.489290554067335,0.8753185430242296,-1.7049878769799829,2.182331873096738,0.7028486730144018,0.9832937108600291,0.01173233839235424,0.8814058282251156,0.28296319874225123,0.8511571329354808,-1.0066979643985392,-0.7716294943605033,-1.432746508280934,-0.9945803022044813,1.0233303260125353,-0.8853821163634101,-1.0749079983930085
2.6092556123725643,-1.6532545503945524,0.14638910838505922,1.3187924836931824,-0.5352662830374675,-0.4118609196744863,0.013366269942914063,-0.9040365145621728,-0.8543457258392774,0.0815450800919458,-2.5617572135838267,-2.407839177037122,0.34891617332783104,-0.4995275241228515,-0.1009299710224925,-1.7332810525000935,-0.23147994731916505,-1.2987244618294507,0.3558811407267123,0.17884171338541774,-0.3162993584369,-0.1415429458073757,0.35079354998847795,-0.8649754706580642,0.44682433160207596,1.2963717821711307,0.46972815253682504,0.7255910567181737,-0.41966025391471,-0.5299122680954776,-0.7829317608350573,1.809988638552992,-0.35951540316572966,0.4125700562837546,-0.5764637625970954,0.9287431838986637,-0.8830132811653975,-0.38418145086724703,0.13074632667356775,-1.4909075172696253,-1.5123245817371753,0.07920751243181745,-0.21653914144961936,-0.44222052560708763,-1.1022051944525852,-0.6528171718299988,-1.324022126088518,1.671569691133566,-0.5217676831825757,2.033111344620153
-0.9133217933755146,-1.6487400145436832,2.205137909865248,-0.8278343974246528,0.7679805241416644,-0.4330834361719847,0.3499092211722842,-1.6255479306778646,1.7832734448467622,1.014978302563202,1.7837507485497235,0.5153944107468709,-0.21974394429976837,1.7700436305204366,1.4800024608003417,1.267946583950896,-0.1623927220171291,0.6002516706298288,-0.661535501328702,0.6292819554703698,-0.27979773981528194,1.4411278305195707,1.0475735724918553,-0.8647145639908783,-0.22939687135232795,-0.8937908100297415,1.0285068010626355,0.29703985527164223,1.740207573633361,1.000510914794356,0.4526425337323574,-1.4885755600919113,1.0327695014064555,-0.7589889289168343,-0.76889154863649,0.06176725888747119,0.3991287554094297,0.15385280009529634,1.2167009269034414,-0.6430602603355915,-0.4539825918989486,-1.3549830513686671,0.3320850008314669,-0.6478303498584994,0.6118607866270517,0.49887023354619003,1.3631700095789103,1.7002528265744465,-0.5157056624952676,1.109187340120825
1.1724765540177662,-0.8087283703945943,-3.051402441989942,1.7345089074066538,-1.0354743273736056,0.6839696799951489,1.0492988140465018,-0.530049216108332,-0.9231318467062147,1.9201505788118098,-1.9093782979229892,0.05757035988544945,1.4232781240658123,-1.1343911921111112,1.606753883760959,1.78781742187584,-0.9830485412374463,0.421645323930983,0.032108576716737995,0.8735089251764881,0.5551923997256071,-0.5307868488639533,-0.43207818594177994,1.5202610429847954,-0.2972906648117896,0.6417956912487814,0.3793710718651796,0.6804590739851314,-0.35325013343641254,-0.05399072307158719,-0.8427711537240907,0.08123132955020408,-0.11444452245687903,0.15557364310996,0.3538155507450893,-0.031196862239288532,1.633188674271237,-0.29397255860874905,-0.6673251469401822,-0.08224696195229764,2.4417413311743705,0.09258350215943684,0.9427869030840635,0.5236688774683442,-0.7055208833659947,0.013231359225027335,-1.00470250550107,0.9478321486878114,0.7029752266377383,0.41179290870571933
-0.48817003299267936,-1.000414091291292,0.9199889053060187,-1.0038158872643776,-1.5544501547824987,0.5797600860928679,-0.3236431144759912,0.32373792798038975,0.43667788820353926,-1.3098314856974567,-0.42168853973492915,-0.30061741259981445,-0.5296077744892108,0.7473892455250387,0.9565552611594589,1.0785741598092649,-0.37463842639403916,-0.19799726450608174,0.5771464097380717,-0.6991629267331383,-0.4703566490899423,0.3981116865458416,-1.0690105111344714,1.2206032484498914,-0.11562456981860031,-0.8256588757283265,-0.3549151792423403,0.27127332288559525,0.3252922469935467,1.6393267910058515,-1.496454257317233,1.7472075781191025,-0.27901243043405527,0.5264842714538938,1.7792456060127082,-0.37666826253623314,-0.9701958473361346,-0.824306818174402,-0.5457337505893952,-0.6500796678470925,0.3462038629648887,0.42667543783556733,-0.15714454146511428,1.5679870911286906,0.21689160066147198,1.8508716192171808,-1.9471110611688,-0.5368616291625798,0.6874588333152498,0.28681584506655816
-0.7810674406694282,0.2847563551662176,0.5613887331353274,0.4399288369981254,-0.9219579095268294,0.2824698340713608,-1.0971004296286178,-1.0836732041122803,-1.8716386251014692,0.3673060306651325,0.5725857805670874,1.8981960409347811,0.3031773345723776,-0.17443865935231992,1.0172729946977392,-0.45121840694269494,0.2888319519888815,-0.36912230825370657,0.9383200607657816,0.35879207144008307,-1.35039706066557,0.12848457924872694,1.6551559023080562,0.1707231227207955,-2.699926760985398,-1.7998939437050916,0.10164125812994321,0.606350581140406,1.0719106386664938,1.411921271969294,1.1338372751816803,-1.5098622415689513,0.13602031879198756,-1.2067134191132725,1.4426011036832378,-2.3701774268783713,-0.37656015153879724,0.26746540717866274,0.28738575172299924,1.066964662065077,0.35474008003001467,0.6340672455392302,0.18033853414982337,0.35137399370990957,0.35680667982780256,-0.4146113538202893,1.234809377533694,1.1207280561168482,-0.6127030270562303,-1.9349106023555893
0.34490441832473867,-1.1195446716395892,1.3748109580488406,1.3936690744014937,-0.2149849055282487,-0.7439920373830662,0.10027532600926944,0.8727974506904522,0.7526991109707537,-1.3708676862356872,-0.27669221548340406,-0.3460012496267156,0.9994131235673355,0.44760629018462644,0.6489266968064669,-0.9753149532622768,-0.8549778230864271,0.34827150226861636,1.0735142857156639,-0.11515915019939162,0.2365909682164967,-0.3492632308106367,1.9882866171611955,-0.8527240694131015,0.34422028641542274,-0.282091473081249,0.833033830524505,-1.0692301712836287,0.8007745914029524,-0.9482185074198844,-0.8323574414352508,-1.4260357959427177,1.9031786630869012,0.8868358072853588,1.0066052656499238,-2.323722183734377,-0.7798748415559799,-1.6776155597380302,-1.4082781700118645,0.7524322290485325,0.694726988743282,1.0673871697110973,-2.016857451958728,1.374105680292204,0.7379649274030916,-0.5465368777154828,0.4416651481712322,-0.3483264167119329,0.3915158743181891,-0.480335839249067
-0.4413011750164505,1.5922292704031775,0.02408878883629572,-1.8140855509848963,-1.2829290496215826,0.39090886826271665,0.011026907140527759,0.038192820752311736,0.11302809045081176,0.2349114357583396,-1.4021180496302994,-1.009453582642118,-1.1098202177899694,-2.1153305162243883,-1.109148953471003,0.6360784325964743,-0.7800483400851705,1.832359422915185,0.5096017367459041,-1.2092860244577313,1.1034754207687247,-0.7623451738572661,0.4794273497801421,1.5976829902182088,0.5844830829748947,-0.9286583718164743,-0.3630667763629217,0.5936862098038966,-2.1601989600560354,-0.5206494701145169,0.15169375696194237,1.200460205562232,0.12400020232574746,0.3720605372008795,0.23044386418946683,0.3389069493380032,0.974991043329985,-1.9598325535124097,0.5630451783599176,0.1405608349346093,-0.45544426527757476,-0.3322997336484702,1.498585799615971,-0.20778163814308429,0.39796189684611616,0.42885917248116884,0.3281379259686771,0.9208236746169132,-1.258173475156652,-0.6642960390948934
2.1732541573433224,-0.6660074346647709,-0.32459552804463326,0.5754804327619185,0.7378512755642114,1.4403537495690342,-0.8947974172443751,0.8771161459663082,0.4540272386300357,-0.46862771087126764,-0.23382139911156932,-0.9525950740100959,0.8308759224965506,1.1638842544051844,0.33376983630652773,-1.5009791550073674,-0.3839158984492899,1.0007043116915326,0.8040760761855125,1.745192008067537,-0.8789778208004416,-1.7670650630360167,0.8341585442971026,-0.27438728060064943,-2.1696700164901697,-0.3607888665245875,0.033378323833228606,0.4331809741976689,0.7739148901317738,-0.07768626757364674,-0.9622006108990032,0.38410251261721556,1.2401254640618145,-0.734298466893987,0.20719735783154694,-0.4967977823849316,-1.9707089704579928,0.1384791375385994,-1.0931695603840055,0.6835637397455976,0.44790452893837157,0.5212363886036133,-0.2887717126525206,0.38521654333383815,-1.0547809731185485,-0.3486140471354252,-1.2164974746896775,0.3886762627586916,-0.028790353625701506,-0.11342130326664276
-0.34291246798664776,1.33154276122287,-1.3313117098729232,-0.3830182806472429,-0.2674515748162535,-0.2107714248205665,-0.1337463738734727,0.272910623256604,1.3896016194594045,0.7724138249966778,-1.5123566053724102,0.6734004048659067,-0.2863250533409436,-1.0920476766604592,-0.9218832694784406,-0.36981172439084703,0.4513391167889758,0.4862578256857608,0.14383670571693802,1.2027568825383508,-0.9644748509081491,0.7759440356989549,-0.6047485266741531,-0.40571532149646217,0.8140263058142585,1.0976919390680435,1.0081057700965619,-1.5409616634750898,-1.107573223468419,-1.1059792238354798,-0.648302655218812,-0.9988586452568967,-0.5684798541374935,0.40682619676507914,-1.5680785953311356,-0.352122766917525,-0.9070006753186709,-2.0935989795395407,0.6199797055455928,-0.6742274476585849,-0.6712966890347631,-1.6381985787275013,0.2852986102194643,-1.148963576519475,0.03691309148810914,-1.1339666598557012,-1.3178541799989139,0.3170134781696482,2.13291586884989,0.6325008023690505
-0.3592351772765765,-1.4958189517356866,-0.05984685571768175,-0.3056420121278188,-1.2308882162780357,-0.29057325392884653,-0.9006515691669823,1.294521133758952,-0.07064643384275499,-0.5399569858772633,0.9922698004480164,-0.3191389985432199,0.32482495029356456,0.7914469835692349,0.9265134575086416,-1.749609315889214,0.7126121472566602,0.19282262361342012,-1.1394848592022058,0.8812393084883261,0.7654755721239016,-0.9642248243466717,0.02868692263478654,1.2135208121015761,0.6034766948167251,-0.6477111621445187,0.8546269650452185,-1.578423038522449,1.109202593151088,0.4894861906655908,-0.5048291625254115,1.4356208832790986,0.4059444019162436,-0.9810222170237429,0.3345255306133463,0.6146107803677886,-1.5788955195961083,-0.3940844923575357,2.4646473141694236,0.07004323613101936,-1.3840997460337303,-0.27871419666731495,-0.49556424039859054,-1.3872018063048202,0.37657198352070076,-0.5589996747335405,0.4146509046516753,-1.031747627376179,0.7280563489151038,-1.670031968201899
0.8907852707027996,1.0313930285061719,1.5462035087617259,1.5666584051840184,-1.2850674046043828,-1.1972502881706393,-0.10506664780950865,-0.26142528553359945,2.0240780260590134,0.19081537721633215,-1.146154627064542,0.9252674132548581,-0.39854472595358037,1.3218436324210465,0.7246862256571174,-1.3072183139943863,-0.17623593904700177,1.0916463786465955,0.029723096685438346,0.8963036287261296,-0.013791853535186124,0.4159429925642392,-1.552047113056805,-0.2090804565851717,1.2217146460458963,1.4809416326412956,-1.2888819866580707,0.6202693180233382,-0.35661365933035916,0.12396564364751328,0.2548116865642203,-2.0149747374352835,0.3328037461804138,-0.3654554486459994,0.1700380371940773,-1.446826809995376,-1.3680742577018938,0.7199986589084038,-1.1912512551908867,-0.12240417847477511,-0.012510382783410214,0.33382116927744226,-0.8721959451244661,-1.314586647833629,0.842648090240875,-1.1100450118403695,0.2936019451415612,-1.8312335311566879,0.30643281665912225,-0.8570792240324064
-0.47850265442393697,0.1979072919857848,-0.05826104424220686,-2.0339480100052714,-1.0115499397483656,0.8677519946869153,-0.6189762317990583,-0.12739966952189025,-0.9743113587890209,-1.0198390598280904,-0.41195920419037596,0.39349102749795917,-0.09652597296134595,1.4638130398548854,1.4817636176627802,1.182448726901854,-1.4773088311688156,-1.4587221109866249,1.3333961626659745,0.8363115657418086,0.7249200671784043,-1.479901877466046,-0.7502035134586438,-1.943645826463496,0.31402874032484956,-0.9544202108977194,-0.6036266605609112,0.22650921229184728,0.41837679790889903,0.38433045821510053,-1.346407603813814,-1.2704214827485536,-1.6421804450900508,-1.9283090553292828,-1.054586106902148,0.8509008495482725,0.3938334465528091,1.2772407426802945,-0.43796602827877307,-2.086377855758131,-1.3083248391651912,0.8795269203904403,1.2606611558996799,0.7635837102033979,-0.8402062741349963,1.421789964251484,0.6053513676770879,-1.1170061833153566,0.30935460774641316,0.11153344655214242
-1.437720548285687,0.48536427044460323,0.9642487843594091,0.7684575142115424,-0.13653847830855065,-0.843452043682487,0.7396462404241801,1.1430210110914074,-0.16989129958291924,0.023146314174813592,2.0550277999004933,0.4039604392585474,0.42332725251595865,0.9145775254807349,0.08369173140575685,1.0508703440129683,-1.6505200043505777,0.1778004682931614,-0.8421532153165464,-0.3297405317401686,1.5201225163688887,-0.6374858241446946,-0.211245277734417,0.6586311920360011,-1.7649680797434333,-0.0827410773773289,-1.6713105820775949,-0.7717525398639358,1.0659730777394372,0.3889661796009431,-0.5371950169440368,0.33052145956454765,0.05714578882644065,-0.44906220643906264,0.6473716406950929,0.16086024392822917,-0.38382367553031504,0.5210545263988727,-1.1128376982672248,-2.0110392341690475,0.04588792433624157,-0.6325257927583622,0.38054256435402506,1.2160562913807096,-0.7895052849578158,0.2017286892418999,0.605668423049802,0.5800309542714859,-0.21698040655036097,1.0640141151961875
-1.3424872185231564,1.2388552905755523,0.5605605476181749,-0.5354836463119598,-0.33041015024052994,-2.0161064956923243,0.591682360446287,-0.4053712152589839,-0.1890372867274534,0.6085539568832695,1.2580410636288275,2.20809165408669,-0.15753250315464795,0.7940318825695002,-0.04193405234117304,1.8173093003860334,-0.7139580156933729,1.5521460118726564,-2.4369517228249276,0.1415488477831809,1.2550436822471451,-0.7825468011802855,0.3353482139667778,-1.006291579702472,0.3023483167873333,0.4203713212668506,-0.16780272034401256,2.3101130621662915,-0.6164810597549841,0.08805496139836817,0.4825436989461462,0.13790184763657995,-0.8527169590655963,0.45676002097208435,2.6995267042573845,0.1729812724977498,-0.794926575287137,0.4164315409231743,0.18504521364083962,-1.333035623532498,-0.9478780275976258,-0.8866637687637301,0.7894263358927303,-0.9717780514060556,0.017768966575869537,-1.3474141678374683,-0.242238159012064,0.15565618352230493,-0.9584761592384768,0.9425299292082554
-0.6880567808721885,-0.3471591238861653,1.7855131032637153,0.7674865408568655,0.27328071317980546,-3.1469401167351356,1.2759332094140245,0.504211115897074,-0.3486522888456609,-0.3659117438126605,-0.4875399459583029,1.0422844091128731,-0.8830875499979584,-0.3830199270669022,0.4255005243343729,-0.5112193813541356,0.04379995566196502,-0.32397426830482084,0.6709252282102891,1.1725827231498207,-0.4406950278558156,-0.9570333729970032,-0.28409282498748467,-1.874789048265888,-0.5294694581981386,-0.9666540759226558,0.30548489749109003,1.2708248376865114,-1.5441248331631667,1.194422230923967,0.0970379931283303,0.3120504099538803,-1.0883546451620598,-0.3089378508334855,-0.4833319737874369,0.7978664582200459,0.2800704562852298,-2.3771441872876986,-0.002489886063614747,0.2892707308172224,-0.4716746571673429,1.1524406377527763,1.0143825315891455,-0.300038706227191,-1.1769204025995685,-0.32032117639719393,-2.241061365550916,-0.23804174097632075,-0.9395161972824376,0.6299413757418558
-1.2226128281865787,1.4039770366937363,-0.25159378663670046,0.33724056103231553,0.6434767067133463,-0.6779366120349456,-0.8664976091332818,0.7119729244202015,-0.18250223875652377,-0.4780336082720931,1.203350724079868,-0.46851141325894474,-0.3425520709891376,0.6858089945712394,-0.23511734139543747,-1.1991026382592649,-2.020546587876922,-0.44854302888966996,1.5839568351989113,1.382890367152348,-0.11422277191471547,-0.5456629434435152,-0.21577219408477644,0.22209560888766156,1.4536367931609766,-0.3515050500144892,0.4352230699005283,0.14007778452195088,1.2711818507411887,-0.44801437625813384,2.1338948634088752,0.30313498210755907,1.7698797365967667,-0.007043245726122818,-0.26055091554422466,-0.7211409286815367,-0.7727645033057735,0.2081297856740367,-0.6443073606676131,-0.2400690423666798,-0.3356306695174409,1.6669966833856704,-0.081595137628774,-0.24862030689472983,1.0208256044399546,1.0036942488699676,-0.1343414357309787,0.28404600170239414,0.2714442053589029,0.6418456926484307
