0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.9353841825054046,0.7928012336535628,-0.8562266858013263,1.5571516618412213,-1.9257773145394768,-0.40496121355636616,1.7602029265786796,0.9021302047389511,1.8550590379756375,0.5291644059402043,0.6280958246451758,0.5301472167622712,1.1376063772538734,-0.9556745100231009,0.9199971367958862,2.052741295792122,-0.366418732189198,-1.7114605219551215,-0.7169487354767792,0.7091106878407512,1.1687817142095427,0.15372612850496764,0.4294736354374959,-1.9385186909163292,-0.8421338385565026,0.054526251402622204,-0.18815734086784908,-1.271745865499718,0.21916329217155822,0.48577909815450177,0.6323364337784487,1.6414968740035976,2.582357636658211,0.25519938062686653,-0.1194842898561715,-0.6624902567430739,0.6720338114136282,0.7533684680734586,-0.515307578313722,-0.9719713730883462,0.39933732821170415,-2.234462056616373,-2.9568792293435147,1.5296920833735992,-0.39362164396589316,-0.22883226508013768,0.04611635066420703,-1.6527915520053333,-1.2765291025487029,-0.41613864935031464
0.6980241672462498,0.17588547368521548,1.354249893266036,-0.24156768555327982,-0.19800206705346599,0.14021763928049785,0.08882980603583993,-0.29713058860460045,-0.5987847531104556,0.16187898444485221,-0.011676959074658187,0.4569836020186946,-0.20941886039065558,1.2652118757414315,0.01609907514054852,-0.1935132803593613,-1.2732948537904072,0.268078647090694,0.99311828845488,-2.498096292262119,-0.40253052257615934,0.28311829709172903,-0.5096732635841399,0.0848617930650724,-0.2955342333512385,0.11090493712503179,-0.31578091766790733,-0.7642074738113844,0.5512041021896432,-0.8014909713764502,-1.0458036159793376,-2.1181271860170527,-0.899994400042793,-0.16306523355837368,-0.3997326357593031,-0.1691745750625603,-0.23972126390714096,-0.9803938285540238,-0.6136811334837504,1.2972807683773102,-0.056083089863115713,-0.2841482751905882,1.271351399567412,-0.5097545630662349,0.4774255069897157,0.8680720858359541,-1.0025424094846849,-0.4162294817245279,-0.8591658536727478,-1.237201881600344
1.7023062044459776,-0.009233996306978211,-0.9558561935657234,-0.8370248043859763,1.845881890618817,-0.8532721139035616,0.7916400772834938,-0.6020216044005072,0.5437631109492536,-0.3741493691004968,0.21987746035051092,-0.39747416404514935,-1.6460679608771438,-1.4433604068645194,-0.6020915629320315,-0.7586846307120311,0.20029801636550162,0.3887221740563258,-0.14976825423738252,-0.6889113110807559,0.5995762678749359,1.5868754134499803,-0.8124064284960771,0.22302424052235223,-0.9489676642148723,-0.6471803955317375,-0.7219530668320966,-1.360188036471557,-0.6454229689288654,-1.4857381948061334,-0.04232638713150726,-0.24189736373214482,2.372021622787816,-2.6317187663700956,0.17548885008776738,-0.24616220889846938,-0.6510865306455246,0.22376423464079112,0.7832242547397211,-1.5768513307660321,0.32798330238915885,0.42012402621927614,0.09149232712311868,-1.1462942195322516,1.392721834029205,-1.959274358903198,-0.8593000236364776,0.791169565723361,-1.507498426472839,0.5420089599899679
0.12828932608083346,0.5792730271612275,0.1831647431232139,1.5241897435302236,-0.28393533180066066,1.1876336482176928,0.9836660381653036,-2.5867657470832564,-1.4134453968526648,0.8206699102687531,2.702850598002608,-0.5871639675728599,1.3618247178524459,1.2154803471120108,-0.611979521256286,-0.8706029167001553,0.49011021473896244,0.4167856537092058,0.9470555100040704,-0.5659255193184582,0.8334788771147098,-0.08000648113059432,0.46225603440744795,-1.5872188475762623,0.6854533513936145,2.00054630141545,-0.41607310132818903,-0.8364167204479624,-0.23057588475053717,-1.5087886519675209,0.2523660334506177,-1.0809010320915335,-0.0415568304919743,-1.275452492561034,-0.5350678221397008,0.9565184941946999,0.13278591480837182,-0.22952747423240868,0.2462230623093212,-0.5547553008251113,0.3614414529637318,-0.7063990101503553,0.3541466333074491,0.6731979987601542,-0.7580896314755837,-1.673440914859128,0.8871610245878793,0.8860559439339865,-2.1232947852147652,-0.17196618866938934
-1.5260981035369667,-0.27462487284218096,-0.9700541088971666,0.9584367794472596,0.6079091305416876,0.6729777870955443,0.31048598415912965,0.1269847533748536,-0.7432839471590915,-0.7266079992668342,-2.0858762942394806,-2.2681434485092775,0.5162622795389328,-1.4608489656412804,-0.9110792059519346,0.08496358207785312,0.18613519669019432,1.6523427697550628,-1.0292775358649011,-1.3468906169760722,-0.2651437712938039,1.216717468916702,-0.20065105059534208,-0.12149553035035665,0.2384770745246277,0.10166526602390767,0.41671652923796737,0.5478577634169658,0.5964302063971637,1.5996600376524994,2.484504585966842,0.25247919014335685,0.09340331963425078,0.17557392413453027,0.23295252323067497,-0.32615615460525726,-0.8340302942017895,-0.5316845198767455,0.13493892227188348,0.6754055763806517,-1.5784110312550443,0.013347966936171934,-0.002114392406033463,0.9988882783009009,-1.629160817370284,0.5605216735198203,0.7531206719385605,2.2060264783374794,0.05639446700066715,-0.08774126570127809
-1.7563940336210877,0.26429601663297736,0.41804656593710215,1.2167422289146297,2.6074184464579333,0.3714370174578877,0.31920721882712283,0.01728327513923682,0.3558072873167308,-0.37114663731905906,-0.1259303992160808,-0.4985235335835284,-0.9195798648658797,1.3588380184425017,1.4729156073965872,0.8814279734169304,-0.9717105914841169,0.18899128273940077,0.5109039659958416,0.757525190976121,-0.6936341492749766,-0.7222465105037961,-0.7998414342322312,-0.9578879045811542,-0.05325917614233951,-0.2835372758399204,-1.2286691552376363,0.531788029828615,-0.8183638255329443,1.2957193666615976,0.6703457506886673,-0.6515256627142579,0.5613178750779648,-0.2833509466720025,-0.29219377023389603,-0.38279495637050814,-0.9104448238243038,0.9723667708679289,1.9172665685269554,-0.23227666290520185,-0.2364046688934917,-1.1250945423162222,0.9951139478192534,-0.5973327376617837,-0.6427610086344354,0.6882412300888906,-2.0413148025996333,0.9451306517046366,-0.9387975056507847,-1.6757045784604323
-0.42967754015322007,0.07692164229756358,0.9588416237778544,1.8441204482470932,-0.5279202088103417,0.48338204455996553,0.30370628893359214,0.5123082543207975,0.0757137163001066,-0.16176115069180033,-0.2801067827008662,1.0224515810808603,1.151620928368546,0.24749473055658275,0.7547821586561206,1.2445984824927396,-0.00036175954913628594,-0.814413262639572,-0.2811841837220102,1.197268148455223,-0.00868344605487737,0.026666064552937015,-0.6019451401841729,-1.3861901568651733,1.0832620484359556,-0.11668054474343544,0.3787606112608448,0.5617743357304615,-0.6917700371450662,-0.5389347480713468,-0.9203414070977017,-2.1099732672493934,0.5407676257953075,-0.9745925160263004,-1.885705652135387,-1.1130808430803578,-0.37983053885346285,-0.3586610757986703,0.4771239908493958,0.5533036377741226,1.280792323308169,-0.35910420804625104,0.9030538495044556,0.12169213621223912,0.9204715475421684,0.8674055080036184,0.921210350272094,0.8974428049495647,-0.7983162654010036,1.3212988595172432
-0.6242555731121083,-0.5598066821142348,0.8072242795356706,-1.1343720898830834,0.37129106036599907,-0.4452853013946364,-1.6556770841468091,0.23555278824440443,-0.5651516517850724,1.2737805556170052,-1.5469455041860904,-0.1367106048101887,0.22961461795468205,-0.3874680650082634,-0.47998449876402144,0.23946430382854264,-1.1268614367700214,0.17418784671039308,-1.1402467802600322,0.048551084965872265,-1.4488796670816144,0.5488700260409678,-1.0509143575571738,-0.25457149800895773,-1.5647634412725677,0.003025165827883513,0.5307674560805512,-0.15630757357998434,-0.8052218005500397,0.14549910253859732,-1.2222520538494737,0.5319903842636267,-0.9201321657166884,1.1914463741477754,-0.056928816715731245,-0.6344139778115722,-0.9790477499466161,-1.2299770124699447,0.9805032068821739,1.1816396388878452,-1.4545323132766466,-0.7644599323996134,-0.0559548666710836,-0.6154558008892269,0.48686196658612174,-0.7901884381883881,-0.025759559026119087,-1.4331825035253654,-0.26397462717835735,-0.16002975366387345
1.435091181271911,0.9062847159032901,0.07386788298837776,-0.4682702068171748,-0.4279641145344745,0.07683380246472467,-0.36558331152285695,-0.7107697994507792,0.6221712238321254,0.7881861021909665,1.862004343559206,-0.6390947836942167,0.19570933734634918,-1.4917266459314709,-1.058951018271172,-0.5108744678706848,-0.18129706811549168,-1.7286566772098235,0.8011597145231228,0.6238763553187019,-0.05279802086680323,0.23242862481465942,1.140150298046958,0.25597068788820015,0.7242613302404655,-0.7965329773017338,0.8525324559877759,-1.7253200379408928,2.0310472005445113,2.10776181453551,1.3394653156323184,0.14455311322488945,1.0540127755587814,0.8969552097612842,-0.7605685684584316,1.6351810976589845,-0.3560107999878784,-1.2303349770021468,1.8011731495523169,-0.38587504447009374,-0.1997107507886229,-0.3819759311856938,-0.46522800194571984,0.14984143432264452,0.8618424829008982,2.27727792977668,-0.48771744369228504,-0.481110125449394,-0.7781811692317956,-0.21692261942682428
0.012436206514570444,-0.9805948032384256,0.6619781815776202,-0.2847862889080543,-1.2459310144068916,-0.6625390899979396,0.8421530960654482,0.13938775893119773,1.246813384272242,-0.22542486894873506,1.2902074175810143,0.4982975988156718,-1.662027858283946,-0.18150295321295273,-1.3642379762906716,-0.8169706890899908,-1.1017874002424874,0.41969128558427543,-0.6118653534515665,0.04150454162386242,1.2225892209630205,0.39080745828534574,0.2869204306797319,0.6140902032374579,2.7281582371150095,-0.5893071011528492,-0.7522303494456098,-0.3192004457948712,-3.193478363999606,-1.0076344795057555,-0.748084911448756,-0.26224344588825044,-0.7173148714219938,0.8146794786399317,0.32226036901204536,0.4349597059345159,0.5261275304572711,-1.800686114046596,0.9527805755196102,1.60823598022398,0.28935442171217035,1.0760866904560018,-0.6134059028299428,0.038301300926110574,0.6275296880750824,0.17754964990164895,-1.5369264879948823,1.473072785932157,-0.4356637220783432,-0.03581257536468258
-0.4481814904292388,-0.1432708197020261,0.696607227731963,-0.6516786346289476,0.2884883132476629,2.0858127166595613,-0.4741257770580923,-0.8425070505308766,-0.9725165416609265,-0.3824868846000823,-2.6152075009022013,-3.007743673194187,-0.6458816781303226,-0.265325167424027,1.0588190988292878,-1.765455537533579,1.1108950790518437,-0.8857317693516296,-0.6744007740294047,1.6883096505332813,1.205760992022013,-0.5018468164862568,0.22253688198170157,-1.05341548371949,-1.0768774136806083,-0.15925087363522156,-0.9454083351149496,0.27658216900337884,0.36612881874441483,-1.341058221747652,-0.7749700932057717,0.24967010477292395,-0.05677657704092004,-1.0318016965632637,-0.2364822339928808,0.6423594021466263,0.3792931545148204,0.943019370224447,-0.3313735137784304,-1.1390396113249746,0.8208646307786805,1.005601532162456,0.7282256670671681,0.1943441870725184,-1.5658413537220779,-0.4717119661621334,-0.8302532652040514,-0.1491917018929639,0.715075877469406,-0.35843406639180797
2.486039160936388,-0.5405530142898487,2.2928361132119583,0.5847887245577691,2.437954088530662,-0.39623823670215025,-2.0744710943410185,1.0987984835064106,0.7963263138501541,0.7393709077667112,-0.41366504115088953,-0.7961096537912,0.08264610522107181,0.4788841795983338,0.13484678919929616,0.8141530283605577,2.227240928790379,-0.07153769908530747,-0.11253086620532314,-0.6853183218564893,-1.3465946560922963,2.242256274607434,0.3602273442391403,0.5767950212162308,0.009401747158319634,1.1222566102621416,0.33507920024640714,0.12854662944369294,0.37091653287862136,-1.1623139683706174,-1.8655302926843407,1.005800645073305,1.583385697816527,0.2029817681449501,0.2881247913888356,-0.6736086105871941,-0.5480158273166629,-0.9088990452644404,-1.2298714520818033,1.4478059096631068,-0.2853081589369005,-0.3996927005681295,0.7134529057736115,-0.4784318183524014,0.45761695112987383,-1.3926994303994842,0.8327580123552034,-1.761363077004962,0.9101860503819666,-0.4056168837196877
0.8480935615076141,0.534009447586531,-0.1374202093834942,0.7585531925678578,-1.8852260156715797,0.8835600460824886,0.47351761950254434,-0.07947961507914622,0.07695767093960419,-0.5374458285955632,-0.34870186747612464,-1.3880348727443488,-0.2817941074662391,0.7509514250843852,-0.2826657879161005,0.9214462189067395,0.11584394032378838,1.1650983120875151,-0.6551534850710158,-0.38386519179060674,-1.6014874584399552,-0.7023122352840399,0.06674637626139297,1.4464541657586623,0.7372356535921689,-0.14752965060894854,-0.17349552060207513,-2.3862582474823566,-0.6205670048347501,0.7059739623903788,-0.41222183662909123,-0.1764274553971492,-0.45944723879825816,1.6973149441487574,0.7680084003695283,0.438583326071787,-0.2968901156041615,-0.5132508143432652,2.395108954075956,-0.5832964839915059,0.18047112847692331,0.8152381912965885,-0.6716286657608777,0.10796914524677714,-2.2043935042804823,0.8199589344672897,-0.7258124344395498,1.048479007477202,-1.4414911248635194,-0.743197221879093
-0.7180444901681845,0.28776860717249353,0.9132664951946343,-1.0285745990631694,0.61374759786468,-0.3268513327877955,-0.3805669022404034,1.931176220691034,0.09981005804720201,-0.4431285308614764,1.9794280816652483,0.42603517420503634,-0.2537103987190257,-0.2744945160685352,0.7393671854779512,0.1848630417402556,0.7652248818997207,1.0465164376894156,-1.1978127663994131,0.7883063426096614,-0.49810173187371337,0.703541817058449,-1.003238604226189,0.18416214866024702,0.7617749588766031,1.596111130185448,-1.2664801481435544,-0.6498956641701155,-2.035408380703433,-0.7997292771901797,-0.2650259262158768,0.5634928024440995,-1.2647240559822819,0.3975173202232082,0.3494843246084819,1.2319490423693074,0.42332079586613974,1.2772233028854016,-0.253964877376855,-1.591160500167845,-0.2530426174581681,0.6242955274884283,0.3913887103144359,-0.8416883438876421,-0.20523957831798545,0.706522461010377,0.8881468800034485,0.17276358792831858,2.589489517573288,1.6918153583055051
1.045301246541905,-0.550972042661062,-0.6118443597659137,1.229157602529222,0.6795985744889228,-0.4523049308837385,2.2434239942621463,-1.398060063391235,-0.7898190621842127,0.8966972309611885,0.4649255436039825,0.09748821683153042,1.01763358605764,0.896425777248327,0.3685647798902668,1.0571300378079562,0.9645919804480353,-0.7435831175708622,-0.17919603321550795,-0.6173700826878429,0.7161405010893248,-0.5420421026255748,0.6245014143024166,0.3997346515285679,0.45925957129551276,0.4480998082201559,1.3915698787310777,-0.3771710569835833,-0.18414852095989195,-1.6692219824799859,0.26467801582232814,0.9636362221289,-0.8271038130034649,0.72515708871589,-0.13889073418770007,-0.5338789056592493,-2.278051651932788,0.7155290013498311,-0.43347159783023353,1.2229540264877723,-0.1466162735466456,1.6927027395160645,1.4526503401394686,-0.4069417819955058,-0.41934768002337364,-0.15843305972184826,-1.6404100386735185,-0.8121705627537281,1.6826032868837797,0.5995912663720053
0.25161036685646815,-1.4518407238154198,0.28446497514051144,-0.4988991839260599,0.2543168693404966,-1.7617121108263265,-1.0452677902056031,0.42011817652648087,-0.42736728872529506,-1.523604201421122,-2.1848779131369027,0.6347766299246878,-0.7998989828266696,2.00997351285055,-1.0126045049675683,-0.749621488886542,1.5821442689579912,-0.7236953001605329,-1.2124490205271063,-0.31499303469945106,-0.27421330467857785,1.176420529936512,0.5597045829343547,-1.1291288141121452,0.12996300916379186,-0.7736569928914416,2.0436079084215675,-1.2495199736086116,-0.28252793013411986,0.31280641414456517,0.0808912799690572,0.1665662117481627,0.004483348363382214,0.5746896624790578,0.19936462754472306,0.12744920457565753,-0.01384419127335525,-0.3415091176807324,0.1895360111837797,0.18846870031232366,1.498562382412229,1.1440127724542013,-0.37488197416066016,-1.1153472102055628,1.1087598624419321,-1.6252124001379502,1.1816865090840534,-1.2727415384110126,-0.37674372151519864,1.7890463341872753
-1.4963523853175988,-0.7839542594033196,-1.3452740703040094,-1.0657189228410164,1.1022368856089726,-1.0197945381531124,-0.4918086017210215,-0.7210987371699762,0.19043854559952544,-0.3261355017489251,-0.22202618724553827,0.9974649453218769,1.0846282860170542,-0.21220301857376447,0.9075248637104064,1.3602598359785099,-0.10049468171611516,0.6877515254199231,0.16172197076630862,1.2629127179560182,1.2538594983766138,-0.04438209159200486,-0.8226493322164496,-0.6418656461400917,-0.23076904009642019,0.2689372381076228,0.2086413268803918,0.22492995738459273,-0.8852088642634014,-0.3376670708598665,1.1930735256671785,0.43916083058321065,-1.0223634423357277,-1.9435800937735463,0.7418477744417092,0.10943458729064684,1.1139230191978147,-0.7670460397605396,-0.8930355687884759,1.1801572189387297,1.8444693666178267,-1.5046184586798146,-1.1161199494809058,-0.38413075360325055,0.28580818068688074,-0.3401564258292158,-0.4223850995851207,-1.6198780044541867,-1.2939771190872378,-1.9157003346620332
1.2547399899643152,-0.5079465716650055,1.3330706719640717,0.4513719873569419,1.022689322046205,-0.7267333320084707,1.3603585003248921,-0.3120274143798227,0.29951667113762687,-1.0293744603727883,0.5536474904889632,-2.3867757101332527,1.5460169630569507,-0.9194457560675305,0.8860867156917476,-1.4196558368221324,-1.3653637755088224,-0.7343765468457907,0.4202348343101138,0.14689904918334715,0.6814943365601999,-0.8488910914387192,1.2664282393426332,0.002200837933619503,-0.45238724273561315,0.17903583378576077,-0.4170930324646445,-0.6908940849006859,-0.5741047048410393,0.1309657810489529,0.7637168176935881,-0.20327942472733573,1.0793958347574528,0.5330429983402855,0.6182884133235631,-0.8010141157607076,-0.2563570828273753,0.5251654087799646,1.1338130834053983,-1.0800452942682377,0.21050555851826383,-1.5676874963470508,-1.058623389243233,0.6317242816326925,0.45439943857156506,1.4104738060169706,-1.1477171855419048,-0.21376279658633968,1.130739622269873,-0.11226692960396385
1.0653050058749634,0.9609817242864646,-1.1122960792481682,-0.7981914789714754,-1.8393238374206797,-1.0240206177463773,-0.24398826184260916,0.7370619308934881,-1.2316374178515372,-0.1562912856310597,3.0669596138558988,-2.0703574169809067,-1.7443039024096025,-0.13558310265361984,-0.2449869512419634,-0.49999575878627794,-0.17286736919954937,0.4675846549440898,-1.7808338595269086,-1.4710176906865424,-1.0777774100828075,0.4978958695399706,1.9239236851663009,-0.385003110974151,-0.18790119794076157,-0.3911665998627222,0.4148770067751923,-1.9445632326402915,0.2888017210027126,0.28106541166033544,0.11007562650798697,-0.2418754241125931,-1.910883233742847,1.0266912022204424,-2.2872275484730147,0.35354672874632553,0.22253038126891708,-0.448148180654381,-1.892099732210551,-1.0979891326985203,-0.5333767733052693,-0.21972085274644354,0.5379345887719761,2.0881581006771235,-0.14037603772662438,2.4914745159706624,0.1440585499271021,0.6954976518060312,-0.3860420508742496,0.6226660206304113
